//Version: PianoRoll_v170101
666	93.8766	93.987	C6	75	63	0
667	93.9849	94.1469	B5	74	63	0
668	94.1229	94.3229	A5	74	59	0
669	94.2516	94.4557	G5	71	58	0
670	94.3979	94.5516	F5	74	63	0
671	94.5516	94.8479	E5	68	60	0
672	94.7135	94.8906	D5	62	57	0
673	94.8609	95.024	C5	66	62	0
674	95.049	95.3177	B4	58	55	0
675	95.337	95.6828	C4	32	33	0
676	95.3385	96.3589	C5	56	47	0
677	95.6406	95.825	G4	42	60	0
678	95.8505	96.0917	E4	46	56	0
679	96.1099	96.2969	G4	46	55	0
680	96.3109	97.2979	E5	61	60	0
681	96.3406	96.5589	C4	42	54	0
682	96.5458	96.7458	G4	36	59	0
683	96.7667	97.0229	E4	48	60	0
684	97.0375	97.2396	G4	53	57	0
685	97.2766	97.4938	C4	43	53	0
686	97.2828	98.2536	G5	69	56	0
687	97.5016	97.7286	G4	36	55	0
688	97.7448	97.9797	E4	42	56	0
689	97.9979	98.1708	G4	49	57	0
690	98.2146	98.437	C4	41	50	0
691	98.4375	98.6568	G4	45	56	0
692	98.4526	98.5286	G5	61	59	0
693	98.6656	98.8818	E4	50	62	0
694	98.6766	98.7568	G5	63	55	0
695	98.8979	98.974	G5	70	58	0
696	98.9109	99.1005	G4	49	59	0
697	99.1188	99.6	G5	70	54	0
698	99.1458	99.3255	C4	41	60	0
699	99.3635	99.5719	G4	42	59	0
700	99.5849	100.052	C6	66	58	0
701	99.6099	99.8	E4	47	62	0
702	99.8208	100.023	G4	55	56	0
703	100.062	100.344	C4	44	35	0
704	100.067	100.767	E6	65	56	0
705	100.263	100.505	G4	46	56	0
706	100.5	100.739	E4	45	60	0
707	100.71	100.827	C6	64	59	0
708	100.747	100.937	G4	46	62	0
709	100.956	101.973	C6	79	33	0
710	100.966	101.182	D4	52	59	0
711	101.179	101.369	G4	44	59	0
712	101.396	101.616	F4	47	60	0
713	101.64	101.832	G4	47	60	0
714	101.854	102.104	B5	56	62	0
715	101.884	102.08	D4	36	57	0
716	102.069	102.295	G4	42	56	0
717	102.314	102.528	F4	45	62	0
718	102.508	102.809	B5	67	58	0
719	102.541	102.712	G4	49	61	0
720	102.748	103.717	D6	74	47	0
721	102.76	102.982	B3	45	57	0
722	102.973	103.192	G4	47	56	0
723	103.192	103.414	D4	48	60	0
724	103.451	103.627	G4	54	59	0
725	103.666	104.027	F5	52	59	0
726	103.674	103.874	B3	49	56	0
727	103.876	104.053	G4	42	61	0
728	104.074	104.294	D4	46	63	0
729	104.305	104.59	F5	66	60	0
730	104.326	104.533	G4	53	58	0
731	104.547	105.533	E5	75	50	0
732	104.57	104.779	C4	47	59	0
733	104.792	105.019	G4	49	59	0
734	105.026	105.233	E4	58	62	0
735	105.255	105.425	G4	51	59	0
736	105.456	105.726	G5	59	60	0
737	105.465	105.699	C4	44	50	0
738	105.677	105.896	G4	45	59	0
739	105.901	106.089	E4	52	63	0
740	106.136	106.31	E5	60	54	0
741	106.137	106.233	G4	51	51	0
742	106.356	106.553	C#5	64	61	0
743	106.364	108.033	A4	48	54	0
744	106.377	108.131	F4	49	62	0
745	106.584	106.816	D5	64	53	0
746	106.818	107.065	F5	64	56	0
747	107.032	107.24	E5	69	59	0
748	107.255	107.498	D5	67	57	0
749	107.478	107.757	A5	72	56	0
750	107.682	107.899	F5	68	61	0
751	107.909	108.128	D5	65	59	0
752	108.133	108.41	C5	65	55	0
753	108.156	108.551	G4	52	63	0
754	108.358	108.562	B4	63	63	0
755	108.58	108.821	D5	65	56	0
756	108.786	109.046	B4	53	50	0
757	109.027	109.311	G4	54	58	0
758	109.28	109.625	G2	49	35	0
759	109.497	109.782	A2	61	63	0
760	109.729	109.973	B2	72	65	0
761	109.969	110.922	C3	61	55	0
762	110.202	110.4	G4	55	56	0
763	110.427	110.638	C5	53	55	0
764	110.445	110.675	E5	56	49	0
765	110.662	110.854	G4	58	56	0
766	110.877	111.759	E3	58	50	0
767	110.877	111.134	E5	53	47	0
768	110.887	111.144	C5	37	54	0
769	111.134	111.333	G4	52	56	0
770	111.346	111.664	C5	51	37	0
771	111.349	111.592	E5	50	37	0
772	111.559	111.684	G4	52	57	0
773	111.809	113.567	G3	45	59	0
774	112.029	112.235	G4	49	54	0
775	112.256	112.481	C5	43	51	0
776	112.274	112.52	E5	45	38	0
777	112.494	112.716	G4	55	55	0
778	112.705	112.94	C5	49	53	0
779	112.72	112.98	E5	48	53	0
780	112.927	113.164	G4	53	55	0
781	113.132	113.367	C5	56	54	0
782	113.154	113.447	E5	52	34	0
783	113.374	113.513	G4	62	58	0
784	113.605	114.531	B2	58	54	0
785	113.847	114.035	G4	59	55	0
786	114.057	114.257	D5	54	59	0
787	114.068	114.356	F5	54	38	0
788	114.296	114.504	G4	61	56	0
789	114.52	114.727	D5	55	60	0
790	114.526	115.449	D3	60	57	0
791	114.528	114.787	F5	59	50	0
792	114.762	114.939	G4	57	56	0
793	114.946	115.268	D5	48	34	0
794	114.976	115.252	F5	56	35	0
795	115.173	115.322	G4	54	61	0
796	115.447	116.427	G3	51	58	0
797	115.679	115.839	G4	56	55	0
798	115.883	116.079	D5	45	57	0
799	115.904	116.104	F5	40	50	0
800	116.097	116.294	G4	53	47	0
801	116.34	116.582	F5	43	38	0
802	116.346	116.565	D5	36	52	0
803	116.535	116.739	G4	50	55	0
804	116.76	117.004	D5	48	60	0
805	116.784	116.985	F5	49	53	0
806	116.983	117.044	G4	59	62	0
807	117.295	117.596	C3	79	62	0
808	117.301	117.572	C2	73	62	0
809	117.487	117.65	G4	71	58	0
810	117.63	117.759	C5	76	63	0
811	117.766	117.958	Eb5	77	55	0
812	117.898	118.072	C5	75	61	0
813	118.035	118.144	G4	74	56	0
814	118.165	118.548	Eb3	90	62	0
815	118.166	118.502	Eb2	76	60	0
816	118.167	118.361	Eb5	82	56	0
817	118.32	118.496	C5	74	60	0
818	118.467	118.602	G4	76	60	0
819	118.597	118.796	Eb5	78	55	0
820	118.746	118.926	C5	82	62	0
821	118.896	118.975	G4	80	63	0
822	119.045	119.778	G3	83	60	0
823	119.049	119.88	G2	76	54	0
824	119.114	119.166	A2	24	30	0
825	119.227	119.378	G4	71	58	0
826	119.362	119.506	C5	72	64	0
827	119.504	119.693	Eb5	74	55	0
828	119.647	119.808	C5	76	60	0
829	119.779	119.932	G4	74	57	0
830	119.919	120.13	Eb5	74	55	0
831	120.066	120.269	C5	79	61	0
832	120.21	120.364	G4	69	58	0
833	120.341	120.564	Eb5	75	54	0
834	120.484	120.648	C5	72	63	0
835	120.612	120.693	G4	81	63	0
836	120.77	121.189	B2	79	55	0
837	120.778	121.122	B1	70	61	0
838	120.959	121.103	G4	69	57	0
839	121.1	121.243	D5	70	61	0
840	121.237	121.417	F5	75	59	0
841	121.371	121.551	D5	78	58	0
842	121.517	121.617	G4	79	62	0
843	121.656	121.865	F5	85	58	0
844	121.662	122.074	D3	72	56	0
845	121.669	121.984	D2	65	59	0
846	121.806	121.998	D5	77	58	0
847	121.966	122.079	G4	74	59	0
848	122.106	122.305	F5	79	52	0
849	122.248	122.448	D5	74	61	0
850	122.419	122.505	G4	74	62	0
851	122.616	123.636	G2	55	37	0
852	122.616	123.795	G3	60	56	0
853	122.824	122.972	G4	58	52	0
854	122.976	123.122	D5	58	61	0
855	123.124	123.305	F5	68	50	0
856	123.274	123.425	D5	59	58	0
857	123.443	123.566	G4	58	51	0
858	123.6	123.828	F5	62	39	0
859	123.742	123.944	D5	56	55	0
860	123.919	124.054	G4	60	52	0
861	124.093	124.342	F5	67	39	0
862	124.252	124.456	D5	57	55	0
863	124.46	124.588	G4	57	58	0
864	124.764	125.053	C4	40	51	0
865	124.766	124.894	E5	56	60	0
866	125.042	125.312	G4	51	55	0
867	125.325	126.592	E6	64	37	0
868	125.341	125.584	E4	42	59	0
869	125.607	125.806	G4	49	57	0
870	125.852	126.062	C4	44	53	0
871	126.058	126.31	G4	43	56	0
872	126.291	126.625	D6	65	48	0
873	126.33	126.553	E4	46	57	0
874	126.523	126.836	C6	67	56	0
875	126.549	126.769	G4	51	61	0
876	126.777	126.986	B5	73	63	0
877	126.79	127.017	C4	50	60	0
878	127.002	127.236	A5	71	60	0
879	127.018	127.206	A4	60	62	0
880	127.23	127.439	F4	52	61	0
881	127.232	127.462	G#5	64	54	0
882	127.448	127.542	A5	62	61	0
883	127.461	127.671	A4	44	62	0
884	127.688	128.236	A5	68	45	0
885	127.707	127.92	C4	42	60	0
886	127.928	128.113	A4	42	60	0
887	128.134	128.43	G5	67	49	0
888	128.159	128.326	F4	38	62	0
889	128.342	128.621	F5	64	55	0
890	128.348	128.548	A4	48	63	0
891	128.566	128.751	E5	66	63	0
892	128.594	128.802	B3	52	59	0
893	128.775	129.047	D5	66	53	0
894	128.831	129.001	G4	50	61	0
895	129.024	129.217	C#5	64	56	0
896	129.035	129.23	F4	47	64	0
897	129.214	129.301	D5	60	59	0
898	129.25	129.42	G4	53	61	0
899	129.441	129.696	D5	68	56	0
900	129.455	129.63	B3	47	60	0
901	129.651	129.861	G4	45	60	0
902	129.658	129.897	F5	69	57	0
903	129.867	130.151	A5	70	61	0
904	129.877	130.103	F4	51	63	0
905	130.092	130.2	G5	67	58	0
906	130.125	130.323	G4	53	58	0
907	130.326	131.302	G5	73	35	0
908	130.351	130.573	C4	49	56	0
909	130.573	130.765	G4	50	60	0
910	130.782	130.984	E4	51	62	0
911	131.007	131.191	G4	52	57	0
912	131.216	131.546	E5	59	57	0
913	131.226	131.436	C4	51	58	0
914	131.46	131.675	G4	45	59	0
915	131.679	131.895	E4	51	62	0
916	131.926	132.137	G4	49	55	0
917	132.166	133.937	C4	41	52	0
918	132.37	132.6	E6	58	57	0
919	132.603	132.985	G6	63	28	0
920	132.83	133.116	F6	65	55	0
921	133.039	133.312	E6	66	58	0
922	133.269	133.462	D6	71	61	0
923	133.468	133.682	C6	71	60	0
924	133.687	133.889	B5	65	59	0
925	133.907	134.113	G#5	61	61	0
926	133.938	135.649	F4	41	60	0
927	134.139	134.34	A5	60	61	0
928	134.348	134.624	D6	65	49	0
929	134.545	134.805	C6	67	61	0
930	134.756	135.015	B5	70	59	0
931	134.964	135.179	A5	74	64	0
932	135.187	135.425	G5	71	59	0
933	135.416	135.595	F5	65	57	0
934	135.637	135.843	Eb5	61	58	0
935	135.667	136.291	G4	47	59	0
936	135.873	136.088	E5	57	53	0
937	136.081	136.496	A5	70	43	0
938	136.289	136.544	G5	72	58	0
939	136.517	136.768	F#5	76	60	0
940	136.522	137.259	G3	58	61	0
941	136.762	137.048	G5	70	55	0
942	136.989	137.233	F5	71	58	0
943	137.213	137.425	D5	68	60	0
944	137.456	137.67	C5	63	58	0
945	137.466	138.092	C4	50	63	0
946	137.672	137.787	D5	60	62	0
947	137.793	137.86	E5	64	59	0
948	137.908	138.021	F5	71	59	0
949	138.014	138.154	G5	72	59	0
950	138.12	138.282	A5	73	62	0
951	138.241	138.346	B5	73	62	0
952	138.363	138.493	C6	71	60	0
953	138.482	138.6	D6	74	61	0
954	138.584	138.756	E6	74	60	0
955	138.712	138.818	D6	77	62	0
956	138.818	138.982	C6	71	60	0
957	138.945	139.103	B5	77	63	0
958	139.066	139.183	A5	71	63	0
959	139.187	139.322	G5	76	61	0
960	139.298	139.468	F#5	80	60	0
961	139.408	139.529	G5	67	62	0
962	139.514	139.69	A5	72	57	0
963	139.634	139.812	G5	76	59	0
964	139.755	139.924	F5	74	61	0
965	139.879	139.989	E5	78	64	0
966	139.989	140.173	D5	75	61	0
967	140.117	140.25	C5	74	65	0
968	140.232	140.284	B4	85	65	0
969	140.501	140.533	B4	82	68	0
970	140.506	140.567	A3	61	64	0
971	140.507	140.564	C4	57	63	0
972	140.516	140.566	D3	54	63	0
973	140.74	140.792	B4	72	65	0
974	140.766	140.84	A3	60	62	0
975	140.771	140.833	C4	57	62	0
976	140.783	140.831	D3	46	64	0
977	141	141.067	B4	83	64	0
978	141.395	141.444	B4	83	65	0
979	141.658	141.698	B4	81	65	0
980	141.668	141.746	D4	75	62	0
981	141.671	141.722	F4	71	66	0
982	141.674	141.725	G3	68	68	0
983	141.902	141.959	B4	84	63	0
984	141.912	141.996	D4	68	63	0
985	141.921	141.977	F4	66	65	0
986	141.924	141.978	G3	63	64	0
987	142.133	142.169	B4	70	67	0
988	142.144	142.232	D4	70	62	0
989	142.152	142.204	F4	64	58	0
990	142.16	142.207	G3	46	64	0
991	142.402	142.884	C4	49	63	0
992	142.404	142.886	E4	61	61	0
993	142.404	142.594	C5	65	53	0
994	142.62	142.724	D5	56	61	0
995	142.732	142.806	E5	68	52	0
996	142.844	142.977	F5	71	60	0
997	142.97	143.174	G5	69	57	0
998	143.086	143.252	A5	70	62	0
999	143.207	143.302	B5	76	62	0
1000	143.34	143.47	C6	70	60	0
1001	143.471	143.59	D6	59	58	0
1002	143.474	143.737	E6	58	61	0
1003	143.704	143.828	D6	75	62	0
1004	143.824	143.965	C6	70	57	0
1005	143.944	144.105	B5	77	62	0
1006	144.069	144.182	A5	76	63	0
1007	144.19	144.325	G5	72	61	0
1008	144.301	144.486	F#5	80	61	0
1009	144.433	144.534	G5	67	62	0
1010	144.52	144.687	A5	69	60	0
1011	144.641	144.811	G5	73	61	0
1012	144.76	144.925	F5	74	61	0
1013	144.88	144.969	E5	71	62	0
1014	144.975	145.149	D5	73	60	0
1015	145.109	145.236	C5	70	64	0
1016	145.221	145.261	B4	80	65	0
1017	145.468	145.502	B4	84	68	0
1018	145.469	145.528	F4	68	62	0
1019	145.474	145.529	G3	63	67	0
1020	145.475	145.532	D4	65	61	0
1021	145.709	145.768	B4	84	63	0
1022	145.727	145.787	F4	67	62	0
1023	145.728	145.785	G3	61	66	0
1024	145.729	145.806	D4	63	62	0
1025	145.947	145.993	B4	81	65	0
1026	145.954	146.041	D4	72	62	0
1027	145.958	146.012	F4	70	63	0
1028	145.965	146.015	G3	60	64	0
1029	146.227	146.945	C4	55	63	0
1030	146.23	146.41	C5	66	57	0
1031	146.231	146.899	E4	56	58	0
1032	146.437	146.535	D5	52	61	0
1033	146.536	146.615	E5	64	61	0
1034	146.662	146.784	F5	74	58	0
1035	146.772	146.942	G5	70	55	0
1036	146.876	147.072	A5	69	61	0
1037	146.98	147.123	B5	62	61	0
1038	147.079	147.224	C6	79	61	0
1039	147.216	147.339	E5	72	58	0
1040	147.337	147.459	F5	71	57	0
1041	147.439	147.515	G5	74	62	0
1042	147.562	147.691	A5	70	63	0
1043	147.672	147.852	B5	76	59	0
1044	147.795	147.962	C6	72	54	0
1045	147.89	148.097	D6	67	56	0
1046	148.021	148.195	E6	86	61	0
1047	148.072	148.541	E4	74	63	0
1048	148.072	148.515	G4	71	61	0
1049	148.074	148.511	C4	68	62	0
1050	148.184	148.328	G5	78	56	0
1051	148.316	148.443	A5	68	59	0
1052	148.414	148.497	B5	75	63	0
1053	148.541	148.664	C6	71	61	0
1054	148.648	148.825	D6	77	58	0
1055	148.762	148.942	E6	78	54	0
1056	148.863	149.045	F6	66	60	0
1057	148.978	149.166	G6	91	63	0
1058	149.006	149.387	G4	77	60	0
1059	149.011	149.412	E4	75	63	0
1060	149.012	149.383	C4	69	62	0
1061	149.123	149.262	C6	76	57	0
1062	149.25	149.398	D6	74	59	0
1063	149.36	149.442	E6	75	61	0
1064	149.486	149.634	F6	75	61	0
1065	149.592	149.767	G6	83	58	0
1066	149.701	149.882	A6	83	67	0
1067	149.829	150.012	B6	74	62	0
1068	149.934	150.393	C7	93	65	0
1069	149.939	150.437	C4	77	63	0
1070	149.94	150.389	G4	81	62	0
1071	149.942	150.451	E4	82	63	0
1072	150.958	151.381	C5	88	61	0
1073	150.959	151.407	C3	69	62	0
1074	150.963	151.33	C4	80	62	0
1075	150.963	151.376	E4	84	56	0
1076	150.963	151.417	G4	85	63	0
1077	152.215	153.5	C4	76	62	0
1078	152.217	153.5	G3	82	64	0
1079	152.219	153.473	E3	80	60	0
1080	152.225	153.493	C2	79	61	0
1081	152.228	153.48	C1	76	57	0
#SusPed	0.05	33	0
#SusPed	0.0697917	49	0
#SusPed	0.0895833	59	0
#SusPed	0.109896	64	0
#SusPed	0.129688	68	0
#SusPed	0.15	71	0
#SusPed	0.169792	73	0
#SusPed	0.189583	77	0
#SusPed	0.209896	82	0
#SusPed	0.229687	89	0
#SusPed	0.25	98	0
#SusPed	0.269792	107	0
#SusPed	0.289583	113	0
#SusPed	0.329688	110	0
#SusPed	0.35	104	0
#SusPed	0.369792	98	0
#SusPed	0.389583	92	0
#SusPed	0.409896	88	0
#SusPed	0.429688	85	0
#SusPed	0.45	83	0
#SusPed	0.469792	79	0
#SusPed	0.489583	74	0
#SusPed	0.509896	67	0
#SusPed	0.529687	61	0
#SusPed	0.55	52	0
#SusPed	0.569792	41	0
#SusPed	0.589583	22	0
#SusPed	0.609896	0	0
#SusPed	8.20781	17	0
#SusPed	8.2276	33	0
#SusPed	8.24792	43	0
#SusPed	8.26771	53	0
#SusPed	8.2875	58	0
#SusPed	8.30781	62	0
#SusPed	8.3276	64	0
#SusPed	8.34792	66	0
#SusPed	8.36771	68	0
#SusPed	8.3875	69	0
#SusPed	8.40781	72	0
#SusPed	8.4276	74	0
#SusPed	8.44792	78	0
#SusPed	8.46771	82	0
#SusPed	8.4875	88	0
#SusPed	8.50781	94	0
#SusPed	8.5276	100	0
#SusPed	8.54792	103	0
#SusPed	8.56771	105	0
#SusPed	8.5875	106	0
#SusPed	8.60781	107	0
#SusPed	8.7276	106	0
#SusPed	8.76771	106	0
#SusPed	8.7875	105	0
#SusPed	8.80781	103	0
#SusPed	8.8276	101	0
#SusPed	8.84792	97	0
#SusPed	8.86771	93	0
#SusPed	8.8875	87	0
#SusPed	8.90781	80	0
#SusPed	8.9276	72	0
#SusPed	8.94792	66	0
#SusPed	8.96771	61	0
#SusPed	8.9875	57	0
#SusPed	9.00781	52	0
#SusPed	9.0276	47	0
#SusPed	9.04792	38	0
#SusPed	9.06771	19	0
#SusPed	9.0875	0	0
#SusPed	10.0479	13	0
#SusPed	10.0677	39	0
#SusPed	10.0875	52	0
#SusPed	10.1078	62	0
#SusPed	10.1276	67	0
#SusPed	10.1479	70	0
#SusPed	10.1677	73	0
#SusPed	10.1875	76	0
#SusPed	10.2078	81	0
#SusPed	10.2276	88	0
#SusPed	10.2479	95	0
#SusPed	10.2677	104	0
#SusPed	10.2875	117	0
#SusPed	10.3078	127	0
#SusPed	10.8078	108	0
#SusPed	10.8276	97	0
#SusPed	10.8479	87	0
#SusPed	10.8677	78	0
#SusPed	10.8875	68	0
#SusPed	10.9078	62	0
#SusPed	10.9276	58	0
#SusPed	10.9479	55	0
#SusPed	10.9677	52	0
#SusPed	10.9875	47	0
#SusPed	11.0089	38	0
#SusPed	11.0286	0	0
#SusPed	17.7688	20	0
#SusPed	17.7885	42	0
#SusPed	17.8089	54	0
#SusPed	17.8286	61	0
#SusPed	17.849	65	0
#SusPed	17.8687	67	0
#SusPed	17.8885	69	0
#SusPed	17.9089	71	0
#SusPed	17.9286	74	0
#SusPed	17.949	80	0
#SusPed	17.9688	88	0
#SusPed	17.9885	98	0
#SusPed	18.0078	112	0
#SusPed	18.0276	127	0
#SusPed	18.3078	119	0
#SusPed	18.3276	100	0
#SusPed	18.3479	86	0
#SusPed	18.3677	77	0
#SusPed	18.3875	69	0
#SusPed	18.4078	62	0
#SusPed	18.4276	53	0
#SusPed	18.4479	38	0
#SusPed	18.4677	0	0
#SusPed	18.6078	35	0
#SusPed	18.6276	51	0
#SusPed	18.6479	61	0
#SusPed	18.6677	65	0
#SusPed	18.6875	68	0
#SusPed	18.7078	70	0
#SusPed	18.7276	72	0
#SusPed	18.7479	75	0
#SusPed	18.7677	78	0
#SusPed	18.7875	85	0
#SusPed	18.8078	93	0
#SusPed	18.8276	104	0
#SusPed	18.8479	119	0
#SusPed	18.8677	127	0
#SusPed	19.3276	97	0
#SusPed	19.3479	83	0
#SusPed	19.3677	72	0
#SusPed	19.3875	61	0
#SusPed	19.4078	52	0
#SusPed	19.4276	36	0
#SusPed	19.4479	0	0
#SusPed	19.6276	39	0
#SusPed	19.6479	55	0
#SusPed	19.6677	62	0
#SusPed	19.6875	65	0
#SusPed	19.7078	67	0
#SusPed	19.7276	68	0
#SusPed	19.7479	70	0
#SusPed	19.7677	72	0
#SusPed	19.7875	76	0
#SusPed	19.8078	81	0
#SusPed	19.8276	88	0
#SusPed	19.8479	97	0
#SusPed	19.8677	106	0
#SusPed	19.8875	114	0
#SusPed	19.9078	124	0
#SusPed	19.9875	120	0
#SusPed	20.0078	119	0
#SusPed	20.0276	117	0
#SusPed	20.0479	114	0
#SusPed	20.0677	112	0
#SusPed	20.0875	110	0
#SusPed	20.1078	108	0
#SusPed	20.1276	108	0
#SusPed	20.1479	106	0
#SusPed	20.1677	104	0
#SusPed	20.1875	101	0
#SusPed	20.2078	99	0
#SusPed	20.2276	97	0
#SusPed	20.2479	95	0
#SusPed	20.2677	91	0
#SusPed	20.2875	88	0
#SusPed	20.3078	83	0
#SusPed	20.3276	80	0
#SusPed	20.3479	76	0
#SusPed	20.3677	73	0
#SusPed	20.3875	70	0
#SusPed	20.4078	66	0
#SusPed	20.4276	64	0
#SusPed	20.4479	61	0
#SusPed	20.4677	58	0
#SusPed	20.4875	56	0
#SusPed	20.5078	52	0
#SusPed	20.5276	49	0
#SusPed	20.5479	44	0
#SusPed	20.5677	35	0
#SusPed	20.5875	22	0
#SusPed	20.6078	0	0
#SusPed	21.4469	23	0
#SusPed	21.4667	40	0
#SusPed	21.487	52	0
#SusPed	21.5068	57	0
#SusPed	21.5266	61	0
#SusPed	21.5469	63	0
#SusPed	21.5667	65	0
#SusPed	21.587	67	0
#SusPed	21.6068	69	0
#SusPed	21.6266	72	0
#SusPed	21.6469	75	0
#SusPed	21.6667	81	0
#SusPed	21.687	89	0
#SusPed	21.7068	100	0
#SusPed	21.7266	115	0
#SusPed	21.7469	127	0
#SusPed	22.1656	99	0
#SusPed	22.1859	83	0
#SusPed	22.2057	71	0
#SusPed	22.2255	62	0
#SusPed	22.2458	53	0
#SusPed	22.2656	44	0
#SusPed	22.2859	36	0
#SusPed	22.3057	26	0
#SusPed	22.3255	0	0
#SusPed	23.3068	15	0
#SusPed	23.3266	38	0
#SusPed	23.3469	49	0
#SusPed	23.3667	56	0
#SusPed	23.387	60	0
#SusPed	23.4068	62	0
#SusPed	23.4266	64	0
#SusPed	23.4469	67	0
#SusPed	23.4667	69	0
#SusPed	23.487	72	0
#SusPed	23.5068	75	0
#SusPed	23.5266	80	0
#SusPed	23.5469	87	0
#SusPed	23.5667	96	0
#SusPed	23.587	112	0
#SusPed	23.6068	127	0
#SusPed	24.5068	105	0
#SusPed	24.5266	91	0
#SusPed	24.5469	80	0
#SusPed	24.5667	71	0
#SusPed	24.587	65	0
#SusPed	24.6068	61	0
#SusPed	24.6266	58	0
#SusPed	24.6469	56	0
#SusPed	24.6667	54	0
#SusPed	24.687	51	0
#SusPed	24.7068	44	0
#SusPed	24.7266	30	0
#SusPed	24.7469	0	0
#SusPed	25.1266	17	0
#SusPed	25.1469	42	0
#SusPed	25.1667	56	0
#SusPed	25.187	63	0
#SusPed	25.2068	67	0
#SusPed	25.2266	71	0
#SusPed	25.2469	74	0
#SusPed	25.2667	80	0
#SusPed	25.287	94	0
#SusPed	25.3068	127	0
#SusPed	25.9667	114	0
#SusPed	25.987	85	0
#SusPed	26.0068	69	0
#SusPed	26.0266	55	0
#SusPed	26.0469	22	0
#SusPed	26.0667	0	0
#SusPed	26.2266	36	0
#SusPed	26.2469	55	0
#SusPed	26.2667	63	0
#SusPed	26.287	70	0
#SusPed	26.3068	76	0
#SusPed	26.3266	86	0
#SusPed	26.3469	105	0
#SusPed	26.3667	127	0
#SusPed	26.887	120	0
#SusPed	26.9068	85	0
#SusPed	26.9266	67	0
#SusPed	26.9469	51	0
#SusPed	26.9667	0	0
#SusPed	27.3859	30	0
#SusPed	27.4057	49	0
#SusPed	27.4255	61	0
#SusPed	27.4458	66	0
#SusPed	27.4656	70	0
#SusPed	27.4859	74	0
#SusPed	27.5057	80	0
#SusPed	27.5255	90	0
#SusPed	27.5458	112	0
#SusPed	27.5656	127	0
#SusPed	28.6656	114	0
#SusPed	28.6859	84	0
#SusPed	28.7057	69	0
#SusPed	28.7255	58	0
#SusPed	28.7458	43	0
#SusPed	28.7656	0	0
#SusPed	29.1266	44	0
#SusPed	29.1469	58	0
#SusPed	29.1667	65	0
#SusPed	29.187	71	0
#SusPed	29.2068	83	0
#SusPed	29.2266	110	0
#SusPed	29.2469	127	0
#SusPed	29.7266	100	0
#SusPed	29.7469	77	0
#SusPed	29.7667	62	0
#SusPed	29.787	43	0
#SusPed	29.8068	0	0
#SusPed	30.1469	22	0
#SusPed	30.1667	46	0
#SusPed	30.187	58	0
#SusPed	30.2068	66	0
#SusPed	30.2266	73	0
#SusPed	30.2469	84	0
#SusPed	30.2667	110	0
#SusPed	30.287	127	0
#SusPed	30.687	92	0
#SusPed	30.7068	73	0
#SusPed	30.7266	59	0
#SusPed	30.7469	35	0
#SusPed	30.7667	0	0
#SusPed	31.287	24	0
#SusPed	31.3068	36	0
#SusPed	31.3266	43	0
#SusPed	31.3469	49	0
#SusPed	31.3667	54	0
#SusPed	31.387	58	0
#SusPed	31.4068	61	0
#SusPed	31.4266	64	0
#SusPed	31.4469	66	0
#SusPed	31.4667	68	0
#SusPed	31.487	69	0
#SusPed	31.5068	71	0
#SusPed	31.5266	73	0
#SusPed	31.5469	76	0
#SusPed	31.5667	80	0
#SusPed	31.587	86	0
#SusPed	31.6068	91	0
#SusPed	31.6266	97	0
#SusPed	31.6469	101	0
#SusPed	31.6667	105	0
#SusPed	31.687	112	0
#SusPed	31.7068	127	0
#SusPed	32.8458	115	0
#SusPed	32.8656	105	0
#SusPed	32.8859	97	0
#SusPed	32.9057	90	0
#SusPed	32.9255	83	0
#SusPed	32.9458	76	0
#SusPed	32.9656	69	0
#SusPed	32.9859	64	0
#SusPed	33.0057	59	0
#SusPed	33.0255	55	0
#SusPed	33.0458	51	0
#SusPed	33.0656	44	0
#SusPed	33.0859	33	0
#SusPed	33.1057	0	0
#SusPed	33.7458	32	0
#SusPed	33.7656	48	0
#SusPed	33.7859	61	0
#SusPed	33.8057	67	0
#SusPed	33.8255	71	0
#SusPed	33.8458	74	0
#SusPed	33.8656	78	0
#SusPed	33.8859	85	0
#SusPed	33.9057	98	0
#SusPed	33.9255	127	0
#SusPed	34.3266	121	0
#SusPed	34.3469	103	0
#SusPed	34.3667	95	0
#SusPed	34.387	87	0
#SusPed	34.4068	79	0
#SusPed	34.4266	71	0
#SusPed	34.4469	64	0
#SusPed	34.4667	61	0
#SusPed	34.487	60	0
#SusPed	34.5068	59	0
#SusPed	34.5266	57	0
#SusPed	34.5469	55	0
#SusPed	34.5667	49	0
#SusPed	34.587	39	0
#SusPed	34.6068	16	0
#SusPed	34.6266	0	0
#SusPed	61.4828	17	0
#SusPed	61.5026	36	0
#SusPed	61.5229	48	0
#SusPed	61.5427	55	0
#SusPed	61.5625	58	0
#SusPed	61.5828	61	0
#SusPed	61.6026	63	0
#SusPed	61.6229	64	0
#SusPed	61.6427	66	0
#SusPed	61.6625	68	0
#SusPed	61.6828	69	0
#SusPed	61.7026	71	0
#SusPed	61.7229	73	0
#SusPed	61.7427	74	0
#SusPed	61.7625	77	0
#SusPed	61.7828	81	0
#SusPed	61.8026	84	0
#SusPed	61.8229	85	0
#SusPed	61.8427	84	0
#SusPed	61.9625	84	0
#SusPed	62.0026	83	0
#SusPed	62.0229	83	0
#SusPed	62.0427	81	0
#SusPed	62.0625	79	0
#SusPed	62.0828	76	0
#SusPed	62.1026	72	0
