//Version: PianoRoll_v170101
682	130.489	130.708	G4	45	53	0
683	130.752	131.421	G5	53	36	0
684	130.758	131.145	C4	39	21	0
685	131.008	131.287	G4	39	54	0
686	131.317	131.593	E4	46	56	0
687	131.602	131.82	G4	42	55	0
688	131.887	132.19	C4	39	39	0
689	132.136	132.277	G5	54	56	0
690	132.171	132.416	G4	35	52	0
691	132.445	132.571	G5	54	57	0
692	132.446	132.69	E4	42	58	0
693	132.708	132.94	G4	46	52	0
694	132.727	132.834	G5	65	57	0
695	132.991	133.259	C4	41	55	0
696	133.006	133.572	G5	47	37	0
697	133.285	133.514	G4	38	53	0
698	133.533	134.062	C6	55	52	0
699	133.552	133.786	E4	44	54	0
700	133.812	134.042	G4	44	53	0
701	134.093	134.335	C4	43	52	0
702	134.098	134.997	E6	57	33	0
703	134.335	134.585	G4	36	55	0
704	134.604	134.895	E4	46	56	0
705	134.863	135.002	C6	46	57	0
706	134.92	135.132	G4	43	50	0
707	135.254	135.524	D4	35	54	0
708	135.273	136.704	C6	50	35	0
709	135.555	135.762	G4	38	56	0
710	135.817	136.022	F4	45	60	0
711	136.064	136.265	G4	42	55	0
712	136.303	136.706	B5	56	60	0
713	136.336	136.639	D4	33	38	0
714	136.601	136.837	G4	41	56	0
715	136.877	137.131	F4	39	60	0
716	137.129	137.396	B5	51	54	0
717	137.168	137.374	G4	40	51	0
718	137.553	138.007	B3	32	22	0
719	137.56	138.701	D6	60	35	0
720	137.855	138.1	G4	34	50	0
721	138.119	138.328	D4	40	57	0
722	138.387	138.577	G4	41	57	0
723	138.642	139.164	F5	61	54	0
724	138.656	139.016	B3	41	27	0
725	138.896	139.129	G4	27	36	0
726	139.121	139.367	D4	43	61	0
727	139.382	139.778	F5	57	38	0
728	139.425	139.634	G4	47	53	0
729	139.703	139.975	C4	39	52	0
730	139.736	140.999	E5	53	20	0
731	139.983	140.215	G4	47	56	0
732	140.237	140.453	E4	48	61	0
733	140.5	140.729	G4	54	55	0
734	140.746	141.053	G5	63	62	0
735	140.757	141.165	C4	49	27	0
736	141.022	141.257	G4	45	59	0
737	141.298	141.532	E4	50	61	0
738	141.566	141.827	E5	48	35	0
739	141.573	141.64	G4	49	55	0
740	141.988	144.068	A4	35	57	0
741	141.988	142.257	C#5	50	60	0
742	141.999	144.258	F4	33	58	0
743	142.286	142.648	D5	54	38	0
744	142.564	142.903	F5	54	47	0
745	142.823	143.115	E5	59	57	0
746	143.067	143.434	D5	59	51	0
747	143.356	143.769	A5	60	52	0
748	143.62	143.889	F5	58	59	0
749	143.896	144.125	D5	58	45	0
750	144.224	144.676	C5	49	33	0
751	144.268	144.743	G4	51	60	0
752	144.545	144.783	B4	51	58	0
753	144.806	145.096	D5	60	48	0
754	145.059	145.387	B4	62	39	0
755	145.345	146.105	G4	53	53	0
756	145.619	145.929	G2	46	45	0
757	145.875	146.162	A2	47	62	0
758	146.176	146.428	B2	52	63	0
759	146.46	146.96	C3	43	50	0
760	146.75	147.05	G4	44	47	0
761	147.017	147.281	C5	45	54	0
762	147.036	147.292	E5	50	38	0
763	147.303	147.526	G4	51	54	0
764	147.557	147.934	C5	51	39	0
765	147.565	147.973	E5	54	33	0
766	147.574	148.61	E3	40	58	0
767	147.862	148.152	G4	55	59	0
768	148.141	148.435	C5	52	39	0
769	148.142	148.401	E5	56	55	0
770	148.38	148.504	G4	53	57	0
771	148.656	150.33	G3	45	52	0
772	148.927	149.139	G4	44	52	0
773	149.187	149.429	C5	37	53	0
774	149.196	149.433	E5	39	38	0
775	149.456	149.686	G4	45	57	0
776	149.716	149.95	C5	43	55	0
777	149.719	149.993	E5	46	38	0
778	149.982	150.223	G4	47	58	0
779	150.243	150.497	C5	51	50	0
780	150.248	150.522	E5	53	28	0
781	150.517	150.632	G4	51	57	0
782	150.777	151.303	B2	51	57	0
783	151.052	151.286	G4	53	52	0
784	151.294	151.55	F5	49	37	0
785	151.299	151.532	D5	46	37	0
786	151.58	151.746	G4	45	49	0
787	151.812	152.194	F5	46	27	0
788	151.815	152.65	D3	48	51	0
789	151.83	152.069	D5	36	55	0
790	152.08	152.256	G4	53	55	0
791	152.353	152.672	D5	42	38	0
792	152.383	152.768	F5	44	30	0
793	152.623	152.75	G4	51	54	0
794	152.992	153.598	G3	40	52	0
795	153.27	153.524	G4	44	34	0
796	153.52	153.879	F5	50	31	0
797	153.529	153.772	D5	43	54	0
798	153.797	154.042	G4	53	52	0
799	154.045	154.41	F5	62	39	0
800	154.052	154.346	D5	55	52	0
801	154.315	154.548	G4	61	56	0
802	154.578	154.919	D5	56	56	0
803	154.584	154.873	F5	60	39	0
804	154.834	154.963	G4	57	61	0
805	155.148	155.469	C2	49	59	0
806	155.153	155.537	C3	50	52	0
807	155.376	155.581	G4	50	55	0
808	155.567	155.75	C5	64	63	0
809	155.741	155.973	Eb5	71	54	0
810	155.907	156.092	C5	66	60	0
811	156.066	156.237	G4	61	56	0
812	156.191	156.616	Eb3	50	61	0
813	156.193	156.521	Eb2	49	58	0
814	156.213	156.459	Eb5	62	54	0
815	156.393	156.604	C5	61	61	0
816	156.566	156.749	G4	62	56	0
817	156.705	156.955	Eb5	64	55	0
818	156.904	157.103	C5	72	59	0
819	157.083	157.188	G4	62	61	0
820	157.305	158.096	G3	45	50	0
821	157.312	158.04	G2	47	31	0
822	157.56	157.724	G4	51	53	0
823	157.747	157.896	C5	53	62	0
824	157.914	158.096	Eb5	62	53	0
825	158.079	158.242	C5	51	61	0
826	158.252	158.412	G4	59	53	0
827	158.404	158.611	Eb5	62	52	0
828	158.577	158.79	C5	66	49	0
829	158.734	158.889	G4	59	56	0
830	158.88	159.119	Eb5	64	47	0
831	159.056	159.223	C5	60	61	0
832	159.226	159.299	G4	58	59	0
833	159.477	159.762	B1	42	58	0
834	159.482	159.879	B2	41	39	0
835	159.711	159.897	G4	47	48	0
836	159.875	160.041	D5	57	60	0
837	160.059	160.244	F5	61	47	0
838	160.206	160.367	D5	57	59	0
839	160.384	160.562	G4	52	55	0
840	160.519	160.843	D2	49	59	0
841	160.52	160.986	D3	50	62	0
842	160.557	160.822	F5	53	39	0
843	160.698	160.88	D5	53	55	0
844	160.865	161.015	G4	63	55	0
845	161.022	161.262	F5	64	44	0
846	161.168	161.336	D5	62	59	0
847	161.322	161.385	G4	64	59	0
848	161.545	162.267	G3	46	52	0
849	161.565	162.116	G2	38	35	0
850	161.776	161.945	G4	46	50	0
851	161.947	162.134	D5	51	54	0
852	162.141	162.314	F5	53	50	0
853	162.312	162.489	D5	55	56	0
854	162.515	162.701	G4	49	36	0
855	162.708	162.921	F5	51	38	0
856	162.893	163.105	D5	44	53	0
857	163.132	163.28	G4	44	36	0
858	163.351	163.643	F5	39	31	0
859	163.528	163.812	D5	47	53	0
860	163.838	163.954	G4	47	55	0
861	164.174	164.629	C4	32	29	0
862	164.198	164.41	E5	46	54	0
863	164.544	164.941	G4	42	51	0
864	164.938	166.709	E6	58	26	0
865	165.008	165.286	E4	34	57	0
866	165.319	165.512	G4	41	53	0
867	165.618	165.904	C4	35	35	0
868	165.871	166.133	G4	39	56	0
869	166.168	166.829	D6	60	24	0
870	166.193	166.562	E4	35	51	0
871	166.472	166.739	G4	39	56	0
872	166.497	166.927	C6	59	53	0
873	166.872	167.137	B5	53	63	0
874	166.875	167.21	C4	26	38	0
875	167.176	167.444	A5	53	59	0
876	167.212	167.444	A4	47	57	0
877	167.467	167.775	G#5	58	52	0
878	167.48	167.702	F4	40	61	0
879	167.741	167.853	A5	57	61	0
880	167.748	167.991	A4	43	59	0
881	168.024	168.299	C4	44	55	0
882	168.04	168.939	A5	49	19	0
883	168.315	168.546	A4	37	59	0
884	168.575	169.245	G5	62	15	0
885	168.596	168.836	F4	40	59	0
886	168.889	169.144	A4	49	50	0
887	168.896	169.337	F5	58	47	0
888	169.251	169.535	B3	37	59	0
889	169.272	169.533	E5	52	60	0
890	169.562	169.846	D5	62	56	0
891	169.58	169.803	G4	46	59	0
892	169.839	170.077	C#5	66	53	0
893	169.858	170.05	F4	44	62	0
894	170.077	170.172	D5	64	60	0
895	170.093	170.296	G4	51	56	0
896	170.348	170.672	D5	56	38	0
897	170.357	170.58	B3	49	57	0
898	170.596	170.9	F5	61	54	0
899	170.614	170.852	G4	37	58	0
900	170.881	171.211	A5	58	55	0
901	170.896	171.13	F4	42	59	0
902	171.155	171.298	G5	58	58	0
903	171.179	171.406	G4	42	54	0
904	171.482	172.485	G5	50	30	0
905	171.5	171.905	C4	31	26	0
906	171.766	171.986	G4	34	55	0
907	172.015	172.24	E4	48	61	0
908	172.285	172.528	G4	42	55	0
909	172.601	173.095	C4	27	16	0
910	172.603	172.886	E5	45	56	0
911	172.864	173.129	G4	37	55	0
912	173.153	173.407	E4	48	62	0
913	173.455	173.665	G4	48	38	0
914	173.787	175.69	C4	40	57	0
915	174.144	174.461	E6	48	53	0
916	174.474	174.935	G6	56	35	0
917	174.747	175.119	F6	60	50	0
918	174.993	175.318	E6	63	54	0
919	175.252	175.482	D6	70	60	0
920	175.496	175.731	C6	66	58	0
921	175.745	175.991	B5	62	56	0
922	176.017	176.262	G#5	52	60	0
923	176.037	177.502	F4	42	55	0
924	176.283	176.544	A5	52	54	0
925	176.555	176.881	D6	51	50	0
926	176.818	177.159	C6	61	53	0
927	177.09	177.391	B5	62	55	0
928	177.335	177.578	A5	61	62	0
929	177.617	177.908	G5	60	56	0
930	177.912	178.226	F5	56	37	0
931	178.274	178.567	Eb5	48	55	0
932	178.28	178.789	G4	38	35	0
933	178.581	178.872	E5	53	49	0
934	178.861	179.177	A5	60	51	0
935	179.142	179.412	G5	55	58	0
936	179.442	179.733	F#5	53	55	0
937	179.48	180.107	G3	34	55	0
938	179.758	180.166	G5	53	33	0
939	180.039	180.369	F5	53	38	0
940	180.34	180.665	D5	51	37	0
941	180.722	181.016	C5	49	49	0
942	180.741	181.205	C4	33	60	0
943	181.012	181.162	D5	48	59	0
944	181.173	181.259	E5	58	60	0
945	181.321	181.459	F5	62	59	0
946	181.464	181.702	G5	57	49	0
947	181.623	181.825	A5	58	62	0
948	181.812	181.969	B5	63	63	0
949	182.041	182.201	C6	57	57	0
950	182.218	182.373	D6	61	56	0
951	182.362	182.554	E6	61	57	0
952	182.523	182.665	D6	66	62	0
953	182.674	182.828	C6	61	59	0
954	182.826	182.979	B5	65	60	0
955	182.968	183.093	A5	55	63	0
956	183.108	183.285	G5	43	58	0
957	183.262	183.479	F#5	65	54	0
958	183.426	183.559	G5	66	61	0
959	183.564	183.782	A5	67	54	0
960	183.71	183.93	G5	67	56	0
961	183.858	184.064	F5	68	58	0
962	184.009	184.136	E5	63	63	0
963	184.15	184.34	D5	64	56	0
964	184.316	184.547	C5	57	55	0
965	184.571	184.757	B4	44	62	0
966	184.988	185.115	B4	44	58	0
967	185.042	185.21	F4	39	49	0
968	185.058	185.204	D4	41	55	0
969	185.072	185.171	G3	28	53	0
970	185.323	185.442	B4	56	60	0
971	185.361	185.469	F4	37	58	0
972	185.378	185.462	G3	30	58	0
973	185.395	185.473	D4	42	57	0
974	185.626	185.686	B4	62	62	0
975	185.648	185.701	F4	49	62	0
976	185.651	185.708	G3	31	54	0
977	185.654	185.746	D4	36	60	0
978	185.973	186.596	E4	50	49	0
979	185.974	186.232	C5	59	55	0
980	185.977	186.834	C4	48	55	0
981	186.254	186.38	D5	54	59	0
982	186.392	186.484	E5	59	61	0
983	186.517	186.689	F5	69	54	0
984	186.66	186.92	G5	64	37	0
985	186.786	186.976	A5	63	58	0
986	186.933	187.046	B5	69	63	0
987	187.091	187.25	C6	69	55	0
988	187.22	187.353	D6	68	59	0
989	187.338	187.545	E6	66	59	0
990	187.495	187.653	D6	73	61	0
991	187.649	187.816	C6	67	58	0
992	187.801	187.984	B5	66	61	0
993	187.944	188.084	A5	62	63	0
994	188.127	188.327	G5	59	57	0
995	188.304	188.531	F#5	61	52	0
996	188.483	188.625	G5	55	61	0
997	188.645	188.905	A5	57	53	0
998	188.784	188.981	G5	63	59	0
999	188.922	189.116	F5	63	57	0
1000	189.058	189.177	E5	67	63	0
1001	189.178	189.356	D5	68	59	0
1002	189.328	189.495	C5	64	61	0
1003	189.498	189.785	B4	62	58	0
1004	189.891	190.036	D4	40	58	0
1005	189.903	190.023	G3	28	55	0
1006	189.904	190.014	F4	25	52	0
1007	189.919	190.037	B4	49	56	0
1008	190.225	190.336	B4	57	59	0
1009	190.251	190.353	F4	40	57	0
1010	190.254	190.365	D4	39	56	0
1011	190.258	190.361	G3	37	55	0
1012	190.52	190.56	B4	59	65	0
1013	190.532	190.578	F4	47	64	0
1014	190.549	190.611	D4	51	59	0
1015	190.58	190.647	G3	10	54	0
1016	190.871	191.55	C4	42	56	0
1017	190.88	191.437	E4	42	57	0
1018	190.881	191.113	C5	54	57	0
1019	191.121	191.24	D5	50	59	0
1020	191.265	191.343	E5	53	59	0
1021	191.389	191.545	F5	66	54	0
1022	191.537	191.811	G5	62	36	0
1023	191.656	191.951	A5	61	29	0
1024	191.816	192.046	B5	70	51	0
1025	191.995	192.145	C6	63	59	0
1026	192.161	192.312	E5	58	57	0
1027	192.31	192.435	F5	56	59	0
1028	192.422	192.533	G5	62	62	0
1029	192.568	192.708	A5	70	61	0
1030	192.694	192.923	B5	70	54	0
1031	192.818	193.068	C6	64	51	0
1032	192.947	193.142	D6	69	53	0
1033	193.111	193.283	E6	68	60	0
1034	193.128	193.596	G4	34	53	0
1035	193.149	193.604	C4	34	57	0
1036	193.149	193.672	E4	34	50	0
1037	193.279	193.416	G5	59	59	0
1038	193.416	193.545	A5	64	60	0
1039	193.548	193.637	B5	62	62	0
1040	193.675	193.958	C6	70	23	0
1041	193.811	194.032	D6	66	52	0
1042	193.939	194.109	E6	65	59	0
1043	194.072	194.31	F6	68	48	0
1044	194.224	194.445	G6	79	56	0
1045	194.247	194.757	G4	46	51	0
1046	194.255	194.82	E4	47	56	0
1047	194.258	194.746	C4	39	50	0
1048	194.408	194.586	C6	55	56	0
1049	194.582	194.736	D6	60	56	0
1050	194.732	194.828	E6	59	62	0
1051	194.876	195.024	F6	66	58	0
1052	195.029	195.266	G6	70	51	0
1053	195.179	195.364	A6	64	58	0
1054	195.338	195.556	B6	63	61	0
1055	195.576	196.022	C4	29	57	0
1056	195.576	195.94	G4	35	51	0
1057	195.585	195.932	C7	61	60	0
1058	195.59	196.034	E4	36	59	0
1059	196.979	197.448	C5	59	60	0
1060	196.991	197.44	C4	47	59	0
1061	196.996	197.535	E4	45	40	0
1062	196.997	197.58	C3	46	59	0
1063	197.008	197.499	G4	49	49	0
1064	198.667	200.709	E3	49	56	0
1065	198.669	200.758	G3	50	60	0
1066	198.669	200.74	C4	55	60	0
1067	198.671	200.717	C2	50	54	0
1068	198.677	200.719	C3	49	52	0
#SusPed	0.05	20	0
#SusPed	0.0697917	37	0
#SusPed	0.0895833	47	0
#SusPed	0.109896	54	0
#SusPed	0.129688	57	0
#SusPed	0.15	59	0
#SusPed	0.169792	60	0
#SusPed	0.189583	62	0
#SusPed	0.209896	63	0
#SusPed	0.229687	64	0
#SusPed	0.25	65	0
#SusPed	0.269792	66	0
#SusPed	0.289583	67	0
#SusPed	0.309896	69	0
#SusPed	0.329688	73	0
#SusPed	0.35	79	0
#SusPed	0.369792	90	0
#SusPed	0.389583	127	0
#SusPed	0.869792	114	0
#SusPed	0.889583	89	0
#SusPed	0.909896	74	0
#SusPed	0.929688	62	0
#SusPed	0.95	50	0
#SusPed	0.969792	26	0
#SusPed	0.989583	0	0
#SusPed	2.76979	28	0
#SusPed	2.78958	43	0
#SusPed	2.8099	55	0
#SusPed	2.82969	61	0
#SusPed	2.85	65	0
#SusPed	2.86979	68	0
#SusPed	2.88958	70	0
#SusPed	2.9099	74	0
#SusPed	2.92969	81	0
#SusPed	2.95	94	0
#SusPed	2.96979	127	0
#SusPed	4.22865	106	0
#SusPed	4.24896	83	0
#SusPed	4.26875	69	0
#SusPed	4.28854	57	0
#SusPed	4.30885	40	0
#SusPed	4.32865	0	0
#SusPed	4.46875	22	0
#SusPed	4.48854	44	0
#SusPed	4.50885	58	0
#SusPed	4.52865	64	0
#SusPed	4.54896	67	0
#SusPed	4.56875	69	0
#SusPed	4.58854	71	0
#SusPed	4.60885	74	0
#SusPed	4.62865	79	0
#SusPed	4.64896	89	0
#SusPed	4.66875	112	0
#SusPed	4.68854	127	0
#SusPed	5.60885	94	0
#SusPed	5.62865	77	0
#SusPed	5.64896	64	0
#SusPed	5.66875	49	0
#SusPed	5.68854	0	0
#SusPed	5.80885	34	0
#SusPed	5.82865	50	0
#SusPed	5.84896	60	0
#SusPed	5.86875	66	0
#SusPed	5.88854	69	0
#SusPed	5.90885	72	0
#SusPed	5.92865	74	0
#SusPed	5.94896	78	0
#SusPed	5.96875	84	0
#SusPed	5.98854	96	0
#SusPed	6.00885	127	0
#SusPed	8.08854	114	0
#SusPed	8.10885	91	0
#SusPed	8.12865	76	0
#SusPed	8.14896	64	0
#SusPed	8.16875	50	0
#SusPed	8.18854	23	0
#SusPed	8.20885	0	0
#SusPed	8.30885	28	0
#SusPed	8.32865	45	0
#SusPed	8.34896	57	0
#SusPed	8.36875	64	0
#SusPed	8.38854	69	0
#SusPed	8.40885	73	0
#SusPed	8.42865	78	0
#SusPed	8.44896	84	0
#SusPed	8.46875	94	0
#SusPed	8.48854	127	0
#SusPed	10.6276	104	0
#SusPed	10.6479	84	0
#SusPed	10.6677	70	0
#SusPed	10.6875	60	0
#SusPed	10.7078	47	0
#SusPed	10.7276	16	0
#SusPed	10.7479	0	0
#SusPed	10.8677	29	0
#SusPed	10.8875	47	0
#SusPed	10.9078	59	0
#SusPed	10.9276	66	0
#SusPed	10.9479	70	0
#SusPed	10.9677	72	0
#SusPed	10.9875	74	0
#SusPed	11.0078	77	0
#SusPed	11.0276	84	0
#SusPed	11.0479	104	0
#SusPed	11.0677	127	0
#SusPed	11.8875	94	0
#SusPed	11.9078	75	0
#SusPed	11.9276	62	0
#SusPed	11.9479	43	0
#SusPed	11.9677	0	0
#SusPed	12.0875	39	0
#SusPed	12.1078	55	0
#SusPed	12.1276	64	0
#SusPed	12.1479	70	0
#SusPed	12.1677	75	0
#SusPed	12.1875	80	0
#SusPed	12.2078	88	0
#SusPed	12.2276	109	0
#SusPed	12.2479	127	0
#SusPed	13.0885	98	0
#SusPed	13.1089	78	0
#SusPed	13.1286	64	0
#SusPed	13.149	44	0
#SusPed	13.1687	0	0
#SusPed	13.3089	20	0
#SusPed	13.3286	45	0
#SusPed	13.349	59	0
#SusPed	13.3688	65	0
#SusPed	13.3885	70	0
#SusPed	13.4089	74	0
#SusPed	13.4286	77	0
#SusPed	13.449	83	0
#SusPed	13.4688	93	0
#SusPed	13.4885	112	0
#SusPed	13.5089	127	0
#SusPed	14.249	96	0
#SusPed	14.2688	80	0
#SusPed	14.2885	66	0
#SusPed	14.3089	56	0
#SusPed	14.3286	38	0
#SusPed	14.349	0	0
#SusPed	14.449	38	0
#SusPed	14.4688	52	0
#SusPed	14.4885	61	0
#SusPed	14.5089	67	0
#SusPed	14.5286	71	0
#SusPed	14.549	75	0
#SusPed	14.5687	80	0
#SusPed	14.5885	92	0
#SusPed	14.6089	127	0
#SusPed	15.5885	108	0
#SusPed	15.6089	88	0
#SusPed	15.6286	72	0
#SusPed	15.649	61	0
#SusPed	15.6687	50	0
#SusPed	15.6885	23	0
#SusPed	15.7089	0	0
#SusPed	15.8286	20	0
#SusPed	15.849	42	0
#SusPed	15.8688	56	0
#SusPed	15.8885	65	0
#SusPed	15.9089	70	0
#SusPed	15.9286	73	0
#SusPed	15.949	76	0
#SusPed	15.9688	81	0
#SusPed	15.9885	90	0
#SusPed	16.0089	117	0
#SusPed	16.0286	127	0
#SusPed	16.7479	99	0
#SusPed	16.7677	78	0
#SusPed	16.7875	63	0
#SusPed	16.8078	43	0
#SusPed	16.8276	0	0
#SusPed	16.9276	22	0
#SusPed	16.9479	44	0
#SusPed	16.9677	58	0
#SusPed	16.9875	66	0
#SusPed	17.0078	73	0
#SusPed	17.0276	80	0
#SusPed	17.0479	93	0
#SusPed	17.0677	127	0
#SusPed	18.0479	112	0
#SusPed	18.0677	88	0
#SusPed	18.0875	73	0
#SusPed	18.1078	61	0
#SusPed	18.1276	50	0
#SusPed	18.1479	28	0
#SusPed	18.1677	0	0
#SusPed	18.3677	23	0
#SusPed	18.3875	42	0
#SusPed	18.4078	55	0
#SusPed	18.4286	62	0
#SusPed	18.449	67	0
#SusPed	18.4688	71	0
#SusPed	18.4885	74	0
#SusPed	18.5089	80	0
#SusPed	18.5286	92	0
#SusPed	18.549	127	0
#SusPed	20.4078	102	0
#SusPed	20.4276	81	0
#SusPed	20.4479	66	0
#SusPed	20.4677	44	0
#SusPed	20.4875	0	0
#SusPed	20.6479	38	0
#SusPed	20.6677	56	0
#SusPed	20.6875	65	0
#SusPed	20.7078	71	0
#SusPed	20.7276	78	0
#SusPed	20.7479	86	0
#SusPed	20.7677	104	0
#SusPed	20.7875	127	0
#SusPed	21.6266	99	0
#SusPed	21.6469	84	0
#SusPed	21.6667	74	0
#SusPed	21.687	67	0
#SusPed	21.7068	63	0
#SusPed	21.7266	61	0
#SusPed	21.7469	60	0
#SusPed	21.8068	59	0
#SusPed	21.8266	56	0
#SusPed	21.8469	52	0
#SusPed	21.8667	45	0
#SusPed	21.887	33	0
#SusPed	21.9068	0	0
#SusPed	23.5078	36	0
#SusPed	23.5276	51	0
#SusPed	23.5479	60	0
#SusPed	23.5677	64	0
#SusPed	23.5875	67	0
#SusPed	23.6078	70	0
#SusPed	23.6276	73	0
#SusPed	23.6479	76	0
#SusPed	23.6677	83	0
#SusPed	23.6875	95	0
#SusPed	23.7078	127	0
#SusPed	24.3479	106	0
#SusPed	24.3677	87	0
#SusPed	24.3875	73	0
#SusPed	24.4078	60	0
#SusPed	24.4276	44	0
#SusPed	24.4479	0	0
#SusPed	24.5875	11	0
#SusPed	24.6078	41	0
#SusPed	24.6276	56	0
#SusPed	24.6479	64	0
#SusPed	24.6677	69	0
#SusPed	24.6875	72	0
#SusPed	24.7078	74	0
#SusPed	24.7276	76	0
#SusPed	24.7479	81	0
#SusPed	24.7677	89	0
#SusPed	24.7875	111	0
#SusPed	24.8078	127	0
#SusPed	25.5469	113	0
#SusPed	25.5667	92	0
#SusPed	25.587	81	0
#SusPed	25.6068	71	0
#SusPed	25.6266	65	0
#SusPed	25.6469	61	0
#SusPed	25.6667	57	0
#SusPed	25.687	54	0
#SusPed	25.7068	48	0
#SusPed	25.7266	37	0
#SusPed	25.7469	0	0
#SusPed	25.9667	39	0
#SusPed	25.987	54	0
#SusPed	26.0068	62	0
#SusPed	26.0266	66	0
#SusPed	26.0469	70	0
#SusPed	26.0667	72	0
#SusPed	26.087	74	0
#SusPed	26.1068	77	0
#SusPed	26.1266	82	0
#SusPed	26.1469	91	0
#SusPed	26.1667	104	0
#SusPed	26.187	127	0
#SusPed	28.0266	116	0
#SusPed	28.0469	95	0
#SusPed	28.0667	80	0
#SusPed	28.087	69	0
#SusPed	28.1068	62	0
#SusPed	28.1266	58	0
#SusPed	28.1469	53	0
#SusPed	28.1667	47	0
#SusPed	28.187	29	0
#SusPed	28.2068	0	0
#SusPed	28.4068	32	0
#SusPed	28.4266	49	0
#SusPed	28.4469	61	0
#SusPed	28.4667	67	0
#SusPed	28.487	70	0
#SusPed	28.5068	72	0
#SusPed	28.5266	75	0
#SusPed	28.5469	78	0
#SusPed	28.5667	86	0
#SusPed	28.587	104	0
#SusPed	28.6068	127	0
#SusPed	29.1667	105	0
#SusPed	29.187	85	0
#SusPed	29.2068	70	0
#SusPed	29.2266	59	0
#SusPed	29.2469	43	0
#SusPed	29.2667	0	0
#SusPed	29.4068	25	0
#SusPed	29.4276	45	0
#SusPed	29.4479	58	0
#SusPed	29.4677	65	0
#SusPed	29.4875	71	0
#SusPed	29.5078	76	0
#SusPed	29.5276	81	0
#SusPed	29.5479	93	0
#SusPed	29.5677	127	0
#SusPed	30.3479	112	0
#SusPed	30.3677	91	0
#SusPed	30.3875	78	0
#SusPed	30.4078	68	0
#SusPed	30.4266	61	0
#SusPed	30.4469	55	0
#SusPed	30.4667	46	0
#SusPed	30.487	15	0
#SusPed	30.5068	0	0
#SusPed	30.687	27	0
#SusPed	30.7068	46	0
#SusPed	30.7266	57	0
#SusPed	30.7469	64	0
#SusPed	30.7667	68	0
#SusPed	30.787	71	0
#SusPed	30.8068	74	0
#SusPed	30.8266	77	0
#SusPed	30.8469	86	0
#SusPed	30.8667	102	0
#SusPed	30.887	127	0
#SusPed	33.1068	107	0
#SusPed	33.1266	91	0
#SusPed	33.1469	80	0
#SusPed	33.1667	70	0
#SusPed	33.187	62	0
#SusPed	33.2068	55	0
#SusPed	33.2266	41	0
#SusPed	33.2469	0	0
#SusPed	33.4266	33	0
#SusPed	33.4469	52	0
#SusPed	33.4667	62	0
#SusPed	33.487	69	0
#SusPed	33.5068	75	0
#SusPed	33.5266	82	0
#SusPed	33.5469	97	0
#SusPed	33.5667	127	0
#SusPed	34.3667	91	0
#SusPed	34.387	73	0
#SusPed	34.4068	59	0
#SusPed	34.4266	41	0
#SusPed	34.4469	0	0
#SusPed	34.587	37	0
#SusPed	34.6068	55	0
#SusPed	34.6266	64	0
#SusPed	34.6469	69	0
#SusPed	34.6667	75	0
#SusPed	34.687	81	0
#SusPed	34.7068	92	0
#SusPed	34.7266	127	0
#SusPed	35.4859	90	0
#SusPed	35.5057	73	0
#SusPed	35.5255	59	0
#SusPed	35.5458	44	0
#SusPed	35.5656	0	0
#SusPed	35.7458	22	0
#SusPed	35.7656	46	0
#SusPed	35.7859	60	0
#SusPed	35.8057	66	0
#SusPed	35.8255	71	0
#SusPed	35.8458	74	0
#SusPed	35.8656	79	0
#SusPed	35.8859	88	0
#SusPed	35.9057	127	0
#SusPed	37.8255	101	0
#SusPed	37.8458	85	0
#SusPed	37.8656	72	0
#SusPed	37.8859	64	0
#SusPed	37.9057	58	0
#SusPed	37.9255	49	0
#SusPed	37.9458	26	0
#SusPed	37.9656	0	0
#SusPed	38.1057	23	0
#SusPed	38.1255	46	0
#SusPed	38.1458	62	0
#SusPed	38.1656	69	0
#SusPed	38.1859	76	0
#SusPed	38.2057	85	0
#SusPed	38.2255	104	0
#SusPed	38.2458	127	0
#SusPed	39.0057	90	0
#SusPed	39.0255	72	0
#SusPed	39.0458	56	0
#SusPed	39.0656	27	0
#SusPed	39.0859	0	0
#SusPed	39.2255	34	0
#SusPed	39.2458	54	0
#SusPed	39.2656	64	0
#SusPed	39.2859	72	0
#SusPed	39.3057	82	0
#SusPed	39.3255	99	0
#SusPed	39.3458	127	0
#SusPed	40.0458	112	0
#SusPed	40.0656	88	0
#SusPed	40.0859	71	0
#SusPed	40.1057	61	0
#SusPed	40.1255	49	0
#SusPed	40.1458	21	0
#SusPed	40.1656	0	0
#SusPed	40.3458	28	0
#SusPed	40.3656	51	0
#SusPed	40.3859	62	0
#SusPed	40.4057	68	0
#SusPed	40.4255	74	0
#SusPed	40.4458	79	0
#SusPed	40.4656	89	0
#SusPed	40.4859	127	0
#SusPed	42.5859	119	0
#SusPed	42.6057	92	0
#SusPed	42.6255	75	0
#SusPed	42.6458	61	0
#SusPed	42.6656	41	0
#SusPed	42.6859	0	0
#SusPed	42.8057	11	0
#SusPed	42.8255	40	0
#SusPed	42.8458	58	0
#SusPed	42.8656	66	0
#SusPed	42.8859	71	0
#SusPed	42.9057	75	0
#SusPed	42.9255	80	0
#SusPed	42.9458	89	0
#SusPed	42.9656	108	0
#SusPed	42.9859	127	0
#SusPed	43.5255	106	0
#SusPed	43.5458	83	0
#SusPed	43.5656	68	0
#SusPed	43.5859	56	0
