//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
375	51.1276	51.2307	A5	76	63	0	0	38166	P1-1-376	0	-
376	51.212	51.3005	B5	76	63	0	0	38250	P1-1-377	0	-
377	51.3266	51.4349	C6	73	62	0	0	38333	P1-1-378	0	-
378	51.4266	51.5448	D6	80	59	0	0	38416	P1-1-379	0	-
379	51.5146	51.6818	E6	78	61	0	0	38500	P1-1-380	0	-
380	51.6255	51.7807	F#6	75	59	0	0	38583	P1-1-381	0	-
381	51.7625	52.2667	G6	72	36	0	0	38666	P1-1-382	0	-
382	51.7776	52.9417	B3	39	36	0	0	38666	P1-1-384	0	-
383	51.7828	52.9177	D4	36	39	0	0	38666	P1-1-385	0	-
384	51.7839	52.8969	G3	38	54	0	0	38666	P1-1-383	0	-
385	52.0057	52.4526	F#6	76	51	0	0	38833	P1-1-386	0	-
386	52.2167	52.5359	F6	75	55	0	0	39000	P1-1-387	0	-
387	52.4198	52.6448	E6	72	63	0	0	39166	P1-1-388	0	-
388	52.6359	52.85	D6	65	56	0	0	39333	P1-1-389	0	-
389	52.8255	53.1099	C6	64	55	0	0	39500	P1-1-390	0	-
390	53.0219	53.2609	B5	63	64	0	0	39666	P1-1-391	0	-
391	53.2385	53.4927	A5	60	53	0	0	39833	P1-1-392	0	-
392	53.4547	53.6849	G5	63	56	0	0	40000	P1-1-393	0	-
393	53.6719	53.875	G#5	56	61	0	0	40166	P1-1-394	0	-
394	53.8875	54.4417	B5	56	38	0	0	40333	P1-1-395	0	-
395	54.0979	54.4339	A5	60	52	0	0	40500	P1-1-396	0	-
396	54.3266	54.6016	G5	57	56	0	0	40666	P1-1-397	0	-
397	54.5307	54.7719	F5	57	61	0	0	40833	P1-1-398	0	-
398	54.7797	55.062	E5	53	37	0	0	41000	P1-1-399	0	-
399	55.0089	55.3995	D5	49	36	0	0	41166	P1-1-400	0	-
400	55.3031	55.8411	C5	42	48	0	0	41333	P1-1-401	0	-
401	55.3208	56.0391	G3	26	42	0	0	41333	P1-1-402	0	-
402	55.5458	55.738	F4	44	54	0	0	41500	P1-1-403	0	-
403	55.7568	56.0391	B4	52	49	0	0	41666	P1-1-404	0	-
404	55.7771	56.3031	D4	36	48	0	0	41666	P1-1-405	0	-
405	55.9792	56.2078	F4	42	56	0	0	41833	P1-1-406	0	-
406	56.199	56.812	G3	40	57	0	0	42000	P1-1-407	0	-
407	56.412	56.6109	F4	39	56	0	0	42166	P1-1-408	0	-
408	56.6229	57.1948	B4	59	48	0	0	42333	P1-1-409	0	-
409	56.6521	57.1219	D4	39	52	0	0	42333	P1-1-410	0	-
410	56.8198	57.0458	F4	42	56	0	0	42500	P1-1-411	0	-
411	57.049	57.6	D5	63	53	0	0	42666	P1-1-412	0	-
412	57.0641	57.6771	G3	24	58	0	0	42666	P1-1-413	0	-
413	57.2891	57.4589	E4	46	53	0	0	42833	P1-1-414	0	-
414	57.501	58.0021	C4	40	39	0	0	43000	P1-1-416	0	-
415	57.5063	57.7469	C5	62	59	0	0	43000	P1-1-415	0	-
416	57.7161	57.9099	E4	41	57	0	0	43166	P1-1-417	0	-
417	57.924	58.5302	G3	45	59	0	0	43333	P1-1-418	0	-
418	58.1187	58.3422	E4	49	56	0	0	43500	P1-1-419	0	-
419	58.349	58.8937	C5	67	52	0	0	43666	P1-1-420	0	-
420	58.3542	58.85	C4	40	55	0	0	43666	P1-1-421	0	-
421	58.5521	58.7641	E4	46	58	0	0	43833	P1-1-422	0	-
422	58.788	59.2828	E5	65	56	0	0	44000	P1-1-423	0	-
423	58.7891	59.4062	G3	35	59	0	0	44000	P1-1-424	0	-
424	59.0078	59.2568	D4	49	37	0	0	44166	P1-1-425	0	-
425	59.2281	59.6052	D5	60	17	0	0	44333	P1-1-426	0	-
426	59.2401	59.6969	B3	43	52	0	0	44333	P1-1-427	0	-
427	59.4328	59.6698	D4	32	53	0	0	44500	P1-1-428	0	-
428	59.6698	60.2229	G3	37	54	0	0	44666	P1-1-429	0	-
429	59.8599	60.0651	D4	47	55	0	0	44833	P1-1-430	0	-
430	60.062	60.6542	G5	67	46	0	0	45000	P1-1-431	0	-
431	60.0932	60.5578	B3	45	38	0	0	45000	P1-1-432	0	-
432	60.2828	60.4958	D4	45	56	0	0	45166	P1-1-433	0	-
433	60.5141	61.0188	F5	63	55	0	0	45333	P1-1-434	0	-
434	60.5151	61.0901	G3	34	54	0	0	45333	P1-1-435	0	-
435	60.7219	60.9318	E4	44	52	0	0	45500	P1-1-436	0	-
436	60.9531	61.2089	E5	59	59	0	0	45666	P1-1-437	0	-
437	60.9661	61.4109	C4	34	40	0	0	45666	P1-1-438	0	-
438	61.1609	61.3599	E4	40	58	0	0	45833	P1-1-439	0	-
439	61.3813	61.976	G3	47	57	0	0	46000	P1-1-440	0	-
440	61.5792	61.7948	E4	38	55	0	0	46166	P1-1-442	0	-
441	61.5969	61.6698	G4	55	58	0	0	46166	P1-1-441	0	-
442	61.8161	61.8729	G4	52	64	0	0	46333	P1-1-443	0	-
443	61.824	62.3318	C4	37	49	0	0	46333	P1-1-444	0	-
444	62.0151	62.0818	G4	52	60	0	0	46500	P1-1-445	0	-
445	62.0422	62.224	E4	47	55	0	0	46500	P1-1-446	0	-
446	62.2578	62.8052	C5	66	51	0	0	46666	P1-1-447	0	-
447	62.2661	62.8938	G3	38	50	0	0	46666	P1-1-448	0	-
448	62.4729	62.674	F4	47	56	0	0	46833	P1-1-449	0	-
449	62.6932	62.9198	B4	59	59	0	0	47000	P1-1-450	0	-
450	62.7068	63.1792	D4	41	50	0	0	47000	P1-1-451	0	-
451	62.9172	63.1099	F4	36	59	0	0	47166	P1-1-452	0	-
452	63.1292	63.7182	G3	41	55	0	0	47333	P1-1-453	0	-
453	63.326	63.4042	B4	58	59	0	0	47500	P1-1-454	0	-
454	63.3349	63.5292	F4	28	56	0	0	47500	P1-1-455	0	-
455	63.5448	63.599	B4	63	59	0	0	47666	P1-1-456	0	-
456	63.5609	64.0531	D4	44	39	0	0	47666	P1-1-457	0	-
457	63.7479	63.9661	F4	42	58	0	0	47833	P1-1-459	0	-
458	63.7521	63.8161	B4	63	60	0	0	47833	P1-1-458	0	-
459	63.9901	64.5068	D5	64	53	0	0	48000	P1-1-460	0	-
460	63.9922	64.5771	G3	32	60	0	0	48000	P1-1-461	0	-
461	64.1948	64.3849	E4	46	57	0	0	48166	P1-1-462	0	-
462	64.412	64.5938	C5	58	62	0	0	48333	P1-1-463	0	-
463	64.4208	64.8849	C4	39	51	0	0	48333	P1-1-464	0	-
464	64.6	64.8042	E4	43	56	0	0	48500	P1-1-465	0	-
465	64.825	65.4469	G3	39	60	0	0	48666	P1-1-466	0	-
466	65.0339	65.1021	C5	64	57	0	0	48833	P1-1-467	0	-
467	65.038	65.2271	E4	39	54	0	0	48833	P1-1-468	0	-
468	65.25	65.3099	C5	67	59	0	0	49000	P1-1-469	0	-
469	65.2641	65.7562	C4	40	53	0	0	49000	P1-1-470	0	-
470	65.45	65.5062	C5	69	61	0	0	49166	P1-1-471	0	-
471	65.4708	65.6682	E4	45	59	0	0	49166	P1-1-472	0	-
472	65.6911	66.275	G3	34	49	0	0	49333	P1-1-474	0	-
473	65.6932	65.9422	E5	63	58	0	0	49333	P1-1-473	0	-
474	65.8911	66.1401	D5	64	59	0	0	49500	P1-1-475	0	-
475	65.899	66.1099	D4	48	44	0	0	49500	P1-1-476	0	-
476	66.113	66.3208	C#5	69	61	0	0	49666	P1-1-477	0	-
477	66.1292	66.3781	B3	46	55	0	0	49666	P1-1-478	0	-
478	66.3141	66.5318	D4	47	57	0	0	49833	P1-1-480	0	-
479	66.3161	66.5839	D5	63	59	0	0	49833	P1-1-479	0	-
480	66.5312	67.4271	G5	70	33	0	0	49999	P1-1-481	0	-
481	66.5531	67.3682	G3	36	57	0	0	49999	P1-1-482	0	-
482	66.7448	66.937	D4	46	55	0	0	50166	P1-1-483	0	-
483	66.9599	67.1281	B3	48	58	0	0	50333	P1-1-484	0	-
484	67.1521	67.4411	F5	67	58	0	0	50499	P1-1-485	0	-
485	67.1542	67.3859	D4	35	49	0	0	50499	P1-1-486	0	-
486	67.387	67.838	C4	41	58	0	0	50666	P1-1-489	0	-
487	67.3922	67.926	G#3	34	62	0	0	50666	P1-1-488	0	-
488	67.3958	67.4849	Eb5	54	55	0	0	50666	P1-1-487	0	-
489	67.6229	67.7	C5	47	58	0	0	50833	P1-1-490	0	-
490	67.6458	67.6849	Eb5	51	55	0	0	50833	P1-1-491	0	-
491	67.824	67.9141	Eb5	51	58	0	0	50999	P1-1-493	0	-
492	67.8312	67.887	C5	58	63	0	0	50999	P1-1-492	0	-
493	68.0208	68.0891	C5	55	62	0	0	51166	P1-1-494	0	-
494	68.0281	68.1187	Eb5	61	60	0	0	51166	P1-1-495	0	-
495	68.2302	68.8187	G#3	47	57	0	0	51333	P1-1-499	0	-
496	68.2458	68.3089	C5	55	62	0	0	51333	P1-1-496	0	-
497	68.25	68.3349	Eb5	63	59	0	0	51333	P1-1-497	0	-
498	68.2521	68.8651	G#2	42	48	0	0	51333	P1-1-498	0	-
499	68.4458	68.5109	C5	59	62	0	0	51499	P1-1-500	0	-
500	68.4531	68.5448	Eb5	64	60	0	0	51499	P1-1-501	0	-
501	68.675	68.7349	C5	61	62	0	0	51666	P1-1-502	0	-
502	68.675	68.7672	Eb5	70	60	0	0	51666	P1-1-503	0	-
503	68.8781	68.9682	Eb5	64	60	0	0	51833	P1-1-505	0	-
504	68.8818	68.9609	C5	66	61	0	0	51833	P1-1-504	0	-
505	69.0859	69.625	G3	48	52	0	0	51999	P1-1-509	0	-
506	69.0958	69.1948	Eb5	64	59	0	0	51999	P1-1-507	0	-
507	69.101	69.65	G2	44	51	0	0	51999	P1-1-508	0	-
508	69.1063	69.1672	C5	56	64	0	0	51999	P1-1-506	0	-
509	69.3031	69.4021	Eb5	61	61	0	0	52166	P1-1-511	0	-
510	69.3089	69.376	C5	57	61	0	0	52166	P1-1-510	0	-
511	69.5292	69.6031	C5	63	62	0	0	52333	P1-1-512	0	-
512	69.5312	69.6292	Eb5	66	59	0	0	52333	P1-1-513	0	-
513	69.7411	69.8411	Eb5	60	59	0	0	52499	P1-1-515	0	-
514	69.7458	69.8078	C5	63	61	0	0	52499	P1-1-514	0	-
515	69.9479	70.4089	F#2	42	59	0	0	52666	P1-1-518	0	-
516	69.9479	70.3531	F#3	44	61	0	0	52666	P1-1-519	0	-
517	69.9521	70.0578	Eb5	60	60	0	0	52666	P1-1-517	0	-
518	69.9531	70.024	C5	62	61	0	0	52666	P1-1-516	0	-
519	70.1599	70.251	Eb5	53	60	0	0	52833	P1-1-521	0	-
520	70.1682	70.2208	C5	61	63	0	0	52833	P1-1-520	0	-
521	70.375	70.4312	C5	42	64	0	0	52999	P1-1-522	0	-
522	70.376	70.4469	Eb5	59	59	0	0	52999	P1-1-523	0	-
523	70.55	70.6062	C5	65	63	0	0	53166	P1-1-524	0	-
524	70.5651	70.625	Eb5	59	58	0	0	53166	P1-1-525	0	-
525	70.7719	71.6208	D5	56	54	0	0	53333	P1-1-527	0	-
526	70.7828	71.5521	B4	57	42	0	0	53333	P1-1-526	0	-
527	70.7979	71.0141	G2	27	59	0	0	53333	P1-1-528	0	-
528	71.0312	71.1448	A2	50	64	0	0	53499	P1-1-529	0	-
529	71.1568	71.2141	B2	50	67	0	0	53583	P1-1-530	0	-
530	71.2292	71.3031	C3	52	63	0	0	53666	P1-1-531	0	-
531	71.35	71.4302	D3	54	62	0	0	53749	P1-1-532	0	-
532	71.4531	71.524	E3	57	61	0	0	53833	P1-1-533	0	-
533	71.549	71.6792	F#3	60	61	0	0	53916	P1-1-534	0	-
534	71.6958	72.1292	G3	50	62	0	0	53999	P1-1-535	0	-
535	71.9	71.9521	B4	58	64	0	0	54166	P1-1-536	0	-
536	71.9068	71.974	D5	58	58	0	0	54166	P1-1-537	0	-
537	72.1172	72.188	D5	62	59	0	0	54333	P1-1-539	0	-
538	72.1187	72.174	B4	59	64	0	0	54333	P1-1-538	0	-
539	72.3229	72.3849	D5	67	60	0	0	54499	P1-1-541	0	-
540	72.325	72.3781	B4	56	64	0	0	54499	P1-1-540	0	-
541	72.537	73.2089	Eb5	65	56	0	0	54666	P1-1-543	0	-
542	72.5521	73.1281	C5	59	44	0	0	54666	P1-1-542	0	-
543	72.5531	72.7531	C3	48	59	0	0	54666	P1-1-544	0	-
544	72.7599	72.874	D3	55	63	0	0	54833	P1-1-545	0	-
545	72.8651	72.9682	Eb3	56	64	0	0	54916	P1-1-546	0	-
546	72.9568	73.0281	F3	57	63	0	0	54999	P1-1-547	0	-
547	73.0682	73.1479	G3	59	59	0	0	55083	P1-1-548	0	-
548	73.1672	73.2448	A3	62	59	0	0	55166	P1-1-549	0	-
549	73.2661	73.388	B3	56	62	0	0	55249	P1-1-550	0	-
550	73.4161	73.8151	C4	46	60	0	0	55333	P1-1-551	0	-
551	73.626	73.6937	C5	59	59	0	0	55499	P1-1-552	0	-
552	73.6271	73.7078	Eb5	59	58	0	0	55499	P1-1-553	0	-
553	73.8422	73.8859	C5	56	59	0	0	55666	P1-1-554	0	-
554	73.85	73.901	Eb5	65	61	0	0	55666	P1-1-555	0	-
555	74.0312	74.0859	C5	57	67	0	0	55833	P1-1-556	0	-
556	74.0318	74.0958	Eb5	58	58	0	0	55833	P1-1-557	0	-
557	74.2698	74.9828	B4	60	37	0	0	55999	P1-1-558	0	-
558	74.2708	75.0432	D5	60	53	0	0	55999	P1-1-559	0	-
559	74.2839	74.4849	G3	42	59	0	0	55999	P1-1-560	0	-
560	74.476	74.6151	A3	52	64	0	0	56166	P1-1-561	0	-
561	74.6062	74.6922	B3	60	55	0	0	56249	P1-1-562	0	-
562	74.6698	74.7698	C4	55	64	0	0	56333	P1-1-563	0	-
563	74.7958	74.8901	D4	60	61	0	0	56416	P1-1-564	0	-
564	74.9099	74.975	E4	58	63	0	0	56499	P1-1-565	0	-
565	75.0042	75.1208	F#4	52	58	0	0	56583	P1-1-566	0	-
566	75.1401	75.474	G4	52	59	0	0	56666	P1-1-567	0	-
567	75.3432	75.3969	B4	51	65	0	0	56833	P1-1-568	0	-
568	75.35	75.4099	D5	51	62	0	0	56833	P1-1-569	0	-
569	75.5609	75.6172	B4	53	64	0	0	56999	P1-1-570	0	-
570	75.563	75.6302	D5	53	60	0	0	56999	P1-1-571	0	-
571	75.7672	75.824	B4	53	64	0	0	57166	P1-1-572	0	-
572	75.7682	75.8208	D5	64	63	0	0	57166	P1-1-573	0	-
573	75.9958	76.8609	Eb5	61	56	0	0	57333	P1-1-575	0	-
574	75.9969	76.2349	C3	45	54	0	0	57333	P1-1-576	0	-
575	76.0078	76.7719	C5	59	36	0	0	57333	P1-1-574	0	-
576	76.2328	76.3672	D3	46	60	0	0	57499	P1-1-577	0	-
577	76.3422	76.4568	Eb3	53	64	0	0	57583	P1-1-578	0	-
578	76.437	76.524	F3	58	63	0	0	57666	P1-1-579	0	-
579	76.55	76.6328	G3	53	58	0	0	57749	P1-1-580	0	-
580	76.663	76.7359	A3	59	60	0	0	57833	P1-1-581	0	-
581	76.751	76.8771	B3	56	63	0	0	57916	P1-1-582	0	-
582	76.8969	77.3302	C4	54	59	0	0	57999	P1-1-583	0	-
583	77.1229	77.174	C5	62	64	0	0	58166	P1-1-584	0	-
584	77.1229	77.2042	Eb5	60	56	0	0	58166	P1-1-585	0	-
585	77.3479	77.4187	Eb5	64	55	0	0	58333	P1-1-587	0	-
586	77.349	77.4052	C5	49	63	0	0	58333	P1-1-586	0	-
587	77.5448	77.6052	C5	60	62	0	0	58499	P1-1-588	0	-
588	77.5531	77.6318	Eb5	65	50	0	0	58499	P1-1-589	0	-
589	77.7901	78.037	G3	40	63	0	0	58666	P1-1-592	0	-
590	77.8	78.0312	D5	59	61	0	0	58666	P1-1-591	0	-
591	77.812	78.024	B4	50	60	0	0	58666	P1-1-590	0	-
592	78.225	78.7531	Eb5	62	54	0	0	58999	P1-1-594	0	-
593	78.238	78.3792	C3	42	55	0	0	58999	P1-1-595	0	-
594	78.2437	78.7391	C5	56	58	0	0	58999	P1-1-593	0	-
595	78.375	78.4729	D3	53	58	0	0	59083	P1-1-596	0	-
596	78.4562	78.5859	Eb3	54	63	0	0	59166	P1-1-597	0	-
597	78.5771	78.7318	F3	53	56	0	0	59249	P1-1-598	0	-
598	78.726	78.9391	G3	42	63	0	0	59333	P1-1-601	0	-
599	78.7411	78.9437	B4	41	52	0	0	59333	P1-1-599	0	-
600	78.7422	78.9578	D5	51	61	0	0	59333	P1-1-600	0	-
601	79.163	79.6771	Eb5	62	53	0	0	59666	P1-1-603	0	-
602	79.1682	79.638	C5	65	60	0	0	59666	P1-1-602	0	-
603	79.1729	79.3052	C3	44	61	0	0	59666	P1-1-604	0	-
604	79.2969	79.4031	D3	50	63	0	0	59749	P1-1-605	0	-
605	79.4068	79.5161	Eb3	52	64	0	0	59833	P1-1-606	0	-
606	79.5099	79.6589	F3	49	51	0	0	59916	P1-1-607	0	-
607	79.651	79.8661	D5	53	60	0	0	59999	P1-1-609	0	-
608	79.6562	80.0828	G3	43	60	0	0	59999	P1-1-610	0	-
609	79.663	79.8437	B4	37	56	0	0	59999	P1-1-608	0	-
610	80.1068	80.226	G4	57	61	0	0	60333	P1-1-611	0	-
611	80.2172	80.3651	A4	66	60	0	0	60416	P1-1-612	0	-
612	80.3318	80.4839	B4	66	53	0	0	60499	P1-1-613	0	-
613	80.4479	80.6359	C5	63	60	0	0	60583	P1-1-614	0	-
614	80.5891	80.776	D5	55	60	0	0	60666	P1-1-615	0	-
615	80.6182	81.1401	B3	35	57	0	0	60666	P1-1-617	0	-
616	80.6182	81.1542	D4	33	51	0	0	60666	P1-1-618	0	-
617	80.6229	81.1151	G3	28	57	0	0	60666	P1-1-616	0	-
618	81.0339	81.151	B4	66	61	0	0	60999	P1-1-619	0	-
619	81.1411	81.3052	C5	66	60	0	0	61083	P1-1-620	0	-
620	81.2437	81.4109	D5	64	55	0	0	61166	P1-1-621	0	-
621	81.3448	81.5609	E5	66	48	0	0	61249	P1-1-622	0	-
622	81.4708	81.662	F5	65	60	0	0	61333	P1-1-623	0	-
623	81.4849	81.9911	D4	42	56	0	0	61333	P1-1-626	0	-
624	81.487	81.9521	G3	27	53	0	0	61333	P1-1-624	0	-
625	81.4937	81.9937	B3	35	57	0	0	61333	P1-1-625	0	-
626	81.9187	82.0432	G5	68	57	0	0	61666	P1-1-627	0	-
627	82.0292	82.1979	A5	68	60	0	0	61749	P1-1-628	0	-
628	82.138	82.3812	B5	73	48	0	0	61833	P1-1-629	0	-
629	82.2437	82.4448	C6	67	51	0	0	61916	P1-1-630	0	-
630	82.3729	82.537	D6	69	60	0	0	61999	P1-1-631	0	-
631	82.3859	82.8448	G3	30	52	0	0	61999	P1-1-632	0	-
632	82.387	82.8792	D4	37	48	0	0	61999	P1-1-634	0	-
633	82.3969	82.8948	B3	40	55	0	0	61999	P1-1-633	0	-
634	82.837	82.9552	B5	65	59	0	0	62333	P1-1-635	0	-
635	82.9448	83.0911	C6	69	59	0	0	62416	P1-1-636	0	-
636	83.049	83.199	D6	72	59	0	0	62499	P1-1-637	0	-
637	83.1521	83.2849	E6	66	62	0	0	62583	P1-1-638	0	-
638	83.2828	83.4349	F6	67	46	0	0	62666	P1-1-639	0	-
639	83.2911	86.1339	G3	24	38	0	0	62666	P1-1-640	0	-
640	83.2948	86.1479	B3	38	33	0	0	62666	P1-1-641	0	-
641	83.2958	86.1401	D4	34	49	0	0	62666	P1-1-642	0	-
642	83.4109	83.5448	E6	63	57	0	0	62749	P1-1-643	0	-
643	83.5151	83.6391	D6	63	59	0	0	62833	P1-1-644	0	-
644	83.613	83.7219	C6	65	61	0	0	62916	P1-1-645	0	-
645	83.7271	83.8401	B5	67	61	0	0	62999	P1-1-646	0	-
646	83.8479	83.9901	C6	63	58	0	0	63083	P1-1-647	0	-
647	83.9469	84.087	D6	66	58	0	0	63166	P1-1-648	0	-
648	84.0469	84.174	E6	68	61	0	0	63249	P1-1-649	0	-
649	84.1719	84.3432	F6	68	55	0	0	63333	P1-1-650	0	-
650	84.2792	84.4312	E6	54	60	0	0	63416	P1-1-651	0	-
651	84.3812	84.5432	D6	60	60	0	0	63499	P1-1-652	0	-
652	84.4849	84.5948	C6	63	62	0	0	63583	P1-1-653	0	-
653	84.5922	84.7031	B5	71	62	0	0	63666	P1-1-654	0	-
654	84.7078	84.8328	C6	69	57	0	0	63749	P1-1-655	0	-
655	84.8031	84.9422	D6	74	61	0	0	63833	P1-1-656	0	-
656	84.9089	85.025	E6	69	63	0	0	63916	P1-1-657	0	-
657	85.0292	85.1891	F6	72	56	0	0	63999	P1-1-658	0	-
658	85.1359	85.2922	E6	71	60	0	0	64083	P1-1-659	0	-
659	85.2422	85.3589	D6	71	61	0	0	64166	P1-1-660	0	-
660	85.3349	85.4432	C6	65	62	0	0	64249	P1-1-661	0	-
661	85.4568	85.5479	B5	61	56	0	0	64333	P1-1-662	0	-
662	85.576	85.6708	C6	65	62	0	0	64416	P1-1-663	0	-
663	85.6812	85.8062	D6	63	61	0	0	64499	P1-1-664	0	-
664	85.7849	85.8641	C6	60	62	0	0	64583	P1-1-665	0	-
665	85.8859	85.9891	B5	67	60	0	0	64666	P1-1-666	0	-
666	85.9937	86.1281	A5	67	61	0	0	64749	P1-1-667	0	-
667	86.1099	86.201	G5	63	62	0	0	64833	P1-1-668	0	-
668	86.2198	86.3141	F5	59	55	0	0	64916	P1-1-669	0	-
669	86.3479	86.5208	E5	64	57	0	0	64999	P1-1-670	0	-
670	86.4729	86.6042	D5	60	59	0	0	65083	P1-1-671	0	-
671	86.588	86.7062	C5	57	63	0	0	65166	P1-1-672	0	-
672	86.7281	86.862	B4	54	40	0	0	65249	P1-1-673	0	-
673	86.8661	87.8318	C5	55	54	0	0	65333	P1-1-674	0	-
674	86.8891	87.5661	C4	27	39	0	0	65333	P1-1-675	0	-
675	87.1057	87.276	G4	46	56	0	0	65499	P1-1-676	0	-
676	87.3219	87.7818	E4	41	52	0	0	65666	P1-1-677	0	-
677	87.513	87.725	G4	48	52	0	0	65833	P1-1-678	0	-
678	87.7307	88.6818	E5	62	55	0	0	65999	P1-1-679	0	-
679	87.7568	88.3818	C4	32	54	0	0	65999	P1-1-680	0	-
680	87.9547	88.1151	G4	39	47	0	0	66166	P1-1-681	0	-
681	88.175	88.6359	E4	40	52	0	0	66333	P1-1-682	0	-
682	88.3818	88.575	G4	42	51	0	0	66499	P1-1-683	0	-
683	88.6042	89.437	G5	61	54	0	0	66666	P1-1-684	0	-
684	88.6068	89.2427	C4	28	53	0	0	66666	P1-1-685	0	-
685	88.826	88.9927	G4	42	52	0	0	66833	P1-1-686	0	-
686	89.0557	89.525	E4	41	53	0	0	66999	P1-1-687	0	-
687	89.2568	89.4479	G4	47	58	0	0	67166	P1-1-688	0	-
688	89.4698	90.0807	C4	37	59	0	0	67333	P1-1-689	0	-
689	89.663	89.7219	G5	59	58	0	0	67499	P1-1-690	0	-
690	89.6708	89.876	G4	42	51	0	0	67499	P1-1-691	0	-
691	89.876	89.9271	G5	61	63	0	0	67666	P1-1-692	0	-
692	89.8979	90.3438	E4	41	54	0	0	67666	P1-1-693	0	-
693	90.0729	90.299	G4	46	53	0	0	67833	P1-1-695	0	-
694	90.0849	90.1578	G5	61	58	0	0	67833	P1-1-694	0	-
695	90.3057	90.9047	C4	36	59	0	0	67999	P1-1-697	0	-
696	90.3109	90.8307	G5	58	38	0	0	67999	P1-1-696	0	-
697	90.4969	90.7271	G4	52	56	0	0	68166	P1-1-698	0	-
698	90.7141	91.237	C6	71	53	0	0	68333	P1-1-699	0	-
699	90.7281	91.212	E4	43	50	0	0	68333	P1-1-700	0	-
700	90.924	91.1229	G4	53	56	0	0	68499	P1-1-701	0	-
701	91.1307	91.7411	E6	67	54	0	0	68666	P1-1-702	0	-
702	91.1401	92.0411	C4	37	30	0	0	68666	P1-1-703	0	-
703	91.3318	91.538	G4	46	57	0	0	68833	P1-1-704	0	-
704	91.5469	92.0161	E4	52	43	0	0	68999	P1-1-705	0	-
705	91.7328	91.9599	G4	46	56	0	0	69166	P1-1-707	0	-
706	91.7349	91.825	C6	61	61	0	0	69166	P1-1-706	0	-
707	91.9672	92.8359	C6	68	51	0	0	69333	P1-1-708	0	-
708	91.9708	92.626	D4	42	57	0	0	69333	P1-1-709	0	-
709	92.1609	92.3458	G4	44	53	0	0	69499	P1-1-710	0	-
710	92.3922	92.8781	F4	34	39	0	0	69666	P1-1-711	0	-
711	92.5891	92.8078	G4	42	55	0	0	69833	P1-1-712	0	-
712	92.8042	93.0411	B5	52	61	0	0	69999	P1-1-713	0	-
713	92.8187	93.7469	D4	38	36	0	0	69999	P1-1-714	0	-
714	93.0229	93.2089	G4	43	56	0	0	70166	P1-1-715	0	-
715	93.2391	93.7281	F4	45	36	0	0	70333	P1-1-716	0	-
716	93.4229	93.712	B5	66	61	0	0	70499	P1-1-717	0	-
717	93.4271	93.638	G4	44	55	0	0	70499	P1-1-718	0	-
718	93.6469	94.6328	D6	66	43	0	0	70666	P1-1-719	0	-
719	93.6771	94.2458	B3	34	58	0	0	70666	P1-1-720	0	-
720	93.8568	94.0339	G4	47	55	0	0	70833	P1-1-721	0	-
721	94.087	94.5797	D4	42	38	0	0	70999	P1-1-722	0	-
722	94.2661	94.4661	G4	41	57	0	0	71166	P1-1-723	0	-
723	94.4958	94.7771	F5	55	59	0	0	71333	P1-1-724	0	-
724	94.5068	95.0661	B3	38	58	0	0	71333	P1-1-725	0	-
725	94.6891	94.899	G4	44	56	0	0	71499	P1-1-726	0	-
726	94.8969	95.3297	D4	50	56	0	0	71666	P1-1-727	0	-
727	95.1021	95.4349	F5	66	56	0	0	71833	P1-1-728	0	-
728	95.1057	95.3109	G4	45	55	0	0	71833	P1-1-729	0	-
729	95.3292	96.2859	E5	66	36	0	0	71999	P1-1-730	0	-
730	95.3411	95.8479	C4	41	55	0	0	71999	P1-1-731	0	-
731	95.5328	95.6958	G4	44	55	0	0	72166	P1-1-732	0	-
732	95.7427	96.1339	E4	47	53	0	0	72333	P1-1-733	0	-
733	95.9359	96.1057	G4	38	51	0	0	72499	P1-1-734	0	-
734	96.1422	96.4057	G5	58	37	0	0	72666	P1-1-735	0	-
735	96.1531	96.774	C4	38	50	0	0	72666	P1-1-736	0	-
736	96.3578	96.5328	G4	48	55	0	0	72833	P1-1-737	0	-
737	96.5708	96.7698	E4	45	61	0	0	72999	P1-1-738	0	-
738	96.7349	96.8078	G4	44	62	0	0	73166	P1-1-740	0	-
739	96.737	97.0141	E5	56	58	0	0	73166	P1-1-739	0	-
740	96.9687	97.1911	C#5	58	56	0	0	73333	P1-1-741	0	-
741	96.975	98.6448	A4	56	51	0	0	73333	P1-1-743	0	-
742	96.9849	98.726	F4	42	32	0	0	73333	P1-1-742	0	-
743	97.1797	97.4177	D5	53	60	0	0	73499	P1-1-744	0	-
744	97.4057	97.6698	F5	56	57	0	0	73666	P1-1-745	0	-
745	97.5958	97.8109	E5	62	60	0	0	73833	P1-1-746	0	-
746	97.7969	98.0339	D5	63	57	0	0	73999	P1-1-747	0	-
747	98	98.3599	A5	65	34	0	0	74166	P1-1-748	0	-
748	98.2089	98.425	F5	70	61	0	0	74333	P1-1-749	0	-
749	98.4099	98.5969	D5	66	60	0	0	74499	P1-1-750	0	-
750	98.637	98.825	C5	54	63	0	0	74666	P1-1-751	0	-
751	98.6437	98.9771	G4	40	56	0	0	74666	P1-1-752	0	-
752	98.8422	99.0578	B4	59	56	0	0	74833	P1-1-753	0	-
