// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
487	66.6375	D4	62	56	486	50.4999	D4	62	49	
488	66.8719	C4	60	48	489	50.6666	C4	60	49	
489	66.8719	Eb5	75	69	487	50.6666	Eb5	75	49	
490	66.8896	G#3	56	44	488	50.6666	G#3	56	49	
491	67.2073	Eb5	75	77	491	50.8333	Eb5	75	49	
492	67.2198	C5	72	68	490	50.8333	C5	72	49	
493	67.4417	Eb5	75	92	493	50.9999	Eb5	75	49	
494	67.451	C5	72	76	492	50.9999	C5	72	49	
495	67.6458	Eb5	75	91	495	51.1666	Eb5	75	49	
496	67.6552	C5	72	83	494	51.1666	C5	72	49	
497	67.8479	G#3	56	79	499	51.3333	G#3	56	49	
498	67.8479	Eb5	75	98	497	51.3333	Eb5	75	49	
499	67.8542	G#2	44	80	498	51.3333	G#2	44	49	
500	67.8573	C5	72	85	496	51.3333	C5	72	49	
501	68.0573	Eb5	75	90	501	51.4999	Eb5	75	49	
502	68.0635	C5	72	80	500	51.4999	C5	72	49	
503	68.2562	Eb5	75	94	503	51.6666	Eb5	75	49	
504	68.2583	C5	72	92	502	51.6666	C5	72	49	
505	68.4396	Eb5	75	93	505	51.8333	Eb5	75	49	
506	68.4437	C5	72	86	504	51.8333	C5	72	49	
507	68.6271	G3	55	75	509	51.9999	G3	55	49	
508	68.6281	G2	43	74	508	51.9999	G2	43	49	
509	68.6406	Eb5	75	93	507	51.9999	Eb5	75	49	
510	68.6427	C5	72	96	506	51.9999	C5	72	49	
511	68.8375	Eb5	75	94	511	52.1666	Eb5	75	49	
512	68.8438	C5	72	86	510	52.1666	C5	72	49	
513	69.0323	Eb5	75	97	513	52.3333	Eb5	75	49	
514	69.0354	C5	72	90	512	52.3333	C5	72	49	
515	69.2229	Eb5	75	93	515	52.4999	Eb5	75	49	
516	69.224	C5	72	91	514	52.4999	C5	72	49	
517	69.4458	F#3	54	86	519	52.6666	F#3	54	49	
518	69.4469	Eb5	75	97	517	52.6666	Eb5	75	49	
519	69.449	F#2	42	78	518	52.6666	F#2	42	49	
520	69.449	C5	72	92	516	52.6666	C5	72	49	
521	69.6958	Eb5	75	94	521	52.8333	Eb5	75	49	
522	69.7	C5	72	85	520	52.8333	C5	72	49	
523	69.9302	Eb5	75	95	523	52.9999	Eb5	75	49	
524	69.9385	C5	72	84	522	52.9999	C5	72	49	
525	70.151	Eb5	75	89	525	53.1666	Eb5	75	49	
526	70.1531	C5	72	83	524	53.1666	C5	72	49	
527	70.4115	D5	74	91	527	53.3333	D5	74	49	
528	70.4198	B4	71	81	526	53.3333	B4	71	49	
529	70.424	G2	43	74	528	53.3333	G2	43	49	
530	70.6375	A2	45	61	529	53.4999	A2	45	49	
531	70.7479	B2	47	71	530	53.5833	B2	47	49	
532	70.8344	C3	48	69	531	53.6666	C3	48	49	
533	70.9406	D3	50	75	532	53.7499	D3	50	49	
534	71.0521	E3	52	69	533	53.8333	E3	52	49	
535	71.1667	F#3	54	80	534	53.9166	F#3	54	49	
536	71.2802	G3	55	78	535	53.9999	G3	55	49	
537	71.5292	D5	74	90	537	54.1666	D5	74	49	
538	71.5385	B4	71	82	536	54.1666	B4	71	49	
539	71.7406	D5	74	92	539	54.3333	D5	74	49	
540	71.75	B4	71	83	538	54.3333	B4	71	49	
541	71.9562	D5	74	95	541	54.4999	D5	74	49	
542	71.9625	B4	71	83	540	54.4999	B4	71	49	
543	72.1865	C5	72	98	542	54.6666	C5	72	49	
544	72.1896	Eb5	75	86	543	54.6666	Eb5	75	49	
545	72.1979	C3	48	76	544	54.6666	C3	48	49	
546	72.4354	D3	50	69	545	54.8333	D3	50	49	
547	72.525	Eb3	51	66	546	54.9166	Eb3	51	49	
548	72.626	F3	53	72	547	54.9999	F3	53	49	
549	72.7427	G3	55	75	548	55.0833	G3	55	49	
550	72.8708	A3	57	78	549	55.1666	A3	57	49	
551	72.975	B3	59	76	550	55.2499	B3	59	49	
552	73.076	C4	60	87	551	55.3333	C4	60	49	
553	73.3031	C5	72	91	552	55.4999	C5	72	49	
554	73.3052	Eb5	75	85	553	55.4999	Eb5	75	49	
555	73.5302	C5	72	88	554	55.6666	C5	72	49	
556	73.5302	Eb5	75	87	555	55.6666	Eb5	75	49	
557	73.749	C5	72	88	556	55.8333	C5	72	49	
558	73.751	Eb5	75	88	557	55.8333	Eb5	75	49	
559	73.9771	D5	74	93	559	55.9999	D5	74	49	
560	73.9896	G3	55	74	560	55.9999	G3	55	49	
561	73.9896	B4	71	88	558	55.9999	B4	71	49	
562	74.1906	A3	57	70	561	56.1666	A3	57	49	
563	74.301	B3	59	78	562	56.2499	B3	59	49	
564	74.3875	C4	60	75	563	56.3333	C4	60	49	
565	74.5042	D4	62	77	564	56.4166	D4	62	49	
566	74.6177	E4	64	77	565	56.4999	E4	64	49	
567	74.7135	F#4	66	79	566	56.5833	F#4	66	49	
568	74.8052	G4	67	92	567	56.6666	G4	67	49	
569	75.0281	D5	74	94	569	56.8333	D5	74	49	
570	75.0417	B4	71	83	568	56.8333	B4	71	49	
571	75.251	D5	74	91	571	56.9999	D5	74	49	
572	75.2594	B4	71	77	570	56.9999	B4	71	49	
573	75.4646	D5	74	90	573	57.1666	D5	74	49	
574	75.476	B4	71	80	572	57.1666	B4	71	49	
575	75.7083	C5	72	91	574	57.3333	C5	72	49	
576	75.7125	Eb5	75	85	575	57.3333	Eb5	75	49	
577	75.7125	C3	48	78	576	57.3333	C3	48	49	
578	75.9302	D3	50	67	577	57.4999	D3	50	49	
579	76.0229	Eb3	51	69	578	57.5833	Eb3	51	49	
580	76.125	F3	53	72	579	57.6666	F3	53	49	
581	76.249	G3	55	77	580	57.7499	G3	55	49	
582	76.3781	A3	57	82	581	57.8333	A3	57	49	
583	76.4896	B3	59	76	582	57.9166	B3	59	49	
584	76.6021	C4	60	84	583	57.9999	C4	60	49	
585	76.85	Eb5	75	83	585	58.1666	Eb5	75	49	
586	76.8531	C5	72	79	584	58.1666	C5	72	49	
587	77.0865	C5	72	89	586	58.3333	C5	72	49	
588	77.0885	Eb5	75	84	587	58.3333	Eb5	75	49	
589	77.3156	C5	72	90	588	58.4999	C5	72	49	
590	77.3198	Eb5	75	87	589	58.4999	Eb5	75	49	
591	77.5542	D5	74	87	591	58.6666	D5	74	49	
592	77.5604	G3	55	79	592	58.6666	G3	55	49	
593	77.5677	B4	71	81	590	58.6666	B4	71	49	
594	78.0104	C3	48	72	595	58.9999	C3	48	49	
595	78.026	Eb5	75	78	594	58.9999	Eb5	75	49	
596	78.0271	C5	72	81	593	58.9999	C5	72	49	
597	78.1333	D3	50	64	596	59.0833	D3	50	49	
598	78.2031	Eb3	51	71	597	59.1666	Eb3	51	49	
599	78.326	F3	53	72	598	59.2499	F3	53	49	
600	78.4469	G3	55	79	601	59.3333	G3	55	49	
601	78.4896	D5	74	83	600	59.3333	D5	74	49	
602	78.4906	B4	71	80	599	59.3333	B4	71	49	
603	78.8573	C5	72	92	602	59.6666	C5	72	49	
604	78.8604	C3	48	77	604	59.6666	C3	48	49	
605	78.8656	Eb5	75	82	603	59.6666	Eb5	75	49	
606	79.0073	D3	50	68	605	59.7499	D3	50	49	
607	79.0823	Eb3	51	66	606	59.8333	Eb3	51	49	
608	79.2083	F3	53	69	607	59.9166	F3	53	49	
609	79.3729	G3	55	74	610	59.9999	G3	55	49	
610	79.449	D5	74	77	609	59.9999	D5	74	49	
611	79.4594	B4	71	72	608	59.9999	B4	71	49	
612	80.0406	G4	67	74	611	60.3333	G4	67	49	
613	80.1708	A4	69	76	612	60.4166	A4	69	49	
614	80.2938	B4	71	71	613	60.4999	B4	71	49	
615	80.4062	C5	72	75	614	60.5833	C5	72	49	
616	80.5396	D5	74	83	615	60.6666	D5	74	49	
617	80.5646	D4	62	69	618	60.6666	D4	62	49	
618	80.574	B3	59	65	617	60.6666	B3	59	49	
619	80.5823	G3	55	57	616	60.6666	G3	55	49	
620	80.8781	B4	71	77	619	60.9999	B4	71	49	
621	81.0094	C5	72	76	620	61.0833	C5	72	49	
622	81.1115	D5	74	78	621	61.1666	D5	74	49	
623	81.2062	E5	76	71	622	61.2499	E5	76	49	
624	81.3198	F5	77	88	623	61.3333	F5	77	49	
625	81.349	D4	62	73	626	61.3333	D4	62	49	
626	81.3542	G3	55	68	624	61.3333	G3	55	49	
627	81.3563	B3	59	75	625	61.3333	B3	59	49	
628	81.6885	G5	79	84	627	61.6666	G5	79	49	
629	81.7948	A5	81	83	628	61.7499	A5	81	49	
630	81.8927	B5	83	83	629	61.8333	B5	83	49	
631	81.9917	C6	84	70	630	61.9166	C6	84	49	
632	82.099	D6	86	90	631	61.9999	D6	86	49	
633	82.1125	G3	55	76	632	61.9999	G3	55	49	
634	82.1135	D4	62	80	634	61.9999	D4	62	49	
635	82.1146	B3	59	84	633	61.9999	B3	59	49	
636	82.449	B5	83	88	635	62.3333	B5	83	49	
637	82.576	C6	84	87	636	62.4166	C6	84	49	
638	82.6917	D6	86	84	637	62.4999	D6	86	49	
639	82.8219	E6	88	79	638	62.5833	E6	88	49	
640	82.9771	F6	89	87	639	62.6666	F6	89	49	
641	82.9875	G3	55	84	640	62.6666	G3	55	49	
642	82.9875	D4	62	84	642	62.6666	D4	62	49	
643	82.9906	B3	59	82	641	62.6666	B3	59	49	
644	83.2135	E6	88	79	643	62.7499	E6	88	49	
645	83.3802	D6	86	82	644	62.8333	D6	86	49	
646	83.5167	C6	84	81	645	62.9166	C6	84	49	
647	83.6448	B5	83	86	646	62.9999	B5	83	49	
648	83.7719	C6	84	83	647	63.0833	C6	84	49	
649	83.8802	D6	86	84	648	63.1666	D6	86	49	
650	83.9979	E6	88	77	649	63.2499	E6	88	49	
651	84.1229	F6	89	78	650	63.3333	F6	89	49	
652	84.226	E6	88	72	651	63.4166	E6	88	49	
653	84.3406	D6	86	82	652	63.4999	D6	86	49	
654	84.4562	C6	84	81	653	63.5833	C6	84	49	
655	84.5625	B5	83	80	654	63.6666	B5	83	49	
656	84.6792	C6	84	81	655	63.7499	C6	84	49	
657	84.7917	D6	86	81	656	63.8333	D6	86	49	
658	84.9062	E6	88	74	657	63.9166	E6	88	49	
659	85.026	F6	89	71	658	63.9999	F6	89	49	
660	85.125	E6	88	71	659	64.0833	E6	88	49	
661	85.2448	D6	86	80	660	64.1666	D6	86	49	
662	85.3594	C6	84	75	661	64.2499	C6	84	49	
663	85.4729	B5	83	82	662	64.3333	B5	83	49	
664	85.6125	C6	84	84	663	64.4166	C6	84	49	
665	85.7219	D6	86	83	664	64.4999	D6	86	49	
666	85.8667	C6	84	80	665	64.5833	C6	84	49	
667	85.9979	B5	83	81	666	64.6666	B5	83	49	
668	86.1469	A5	81	78	667	64.7499	A5	81	49	
669	86.2948	G5	79	81	668	64.8333	G5	79	49	
670	86.449	F5	77	85	669	64.9166	F5	77	49	
671	86.6	E5	76	76	670	64.9999	E5	76	49	
672	86.7438	D5	74	79	671	65.0833	D5	74	49	
673	86.926	C5	72	80	672	65.1666	C5	72	49	
674	87.1396	B4	71	77	673	65.2499	B4	71	49	
675	87.4302	C5	72	81	674	65.3333	C5	72	49	
676	87.4625	C4	60	52	675	65.3333	C4	60	49	
677	87.7156	G4	67	62	676	65.4999	G4	67	49	
678	87.9052	E4	64	62	677	65.6666	E4	64	49	
679	88.1063	G4	67	65	678	65.8333	G4	67	49	
680	88.3167	E5	76	85	679	65.9999	E5	76	49	
681	88.3208	C4	60	66	680	65.9999	C4	60	49	
682	88.5292	G4	67	57	681	66.1666	G4	67	49	
683	88.7208	E4	64	62	682	66.3333	E4	64	49	
684	88.9323	G4	67	71	683	66.4999	G4	67	49	
685	89.1344	C4	60	68	685	66.6666	C4	60	49	
686	89.1385	G5	79	84	684	66.6666	G5	79	49	
687	89.3552	G4	67	55	686	66.8333	G4	67	49	
688	89.5531	E4	64	70	687	66.9999	E4	64	49	
689	89.7594	G4	67	68	688	67.1666	G4	67	49	
690	89.9615	C4	60	69	689	67.3333	C4	60	49	
691	90.1562	G4	67	67	691	67.4999	G4	67	49	
692	90.1562	G5	79	80	690	67.4999	G5	79	49	
693	90.3458	E4	64	65	693	67.6666	E4	64	49	
694	90.3656	G5	79	90	692	67.6666	G5	79	49	
695	90.5458	G4	67	64	695	67.8333	G4	67	49	
696	90.5625	G5	79	84	694	67.8333	G5	79	49	
697	90.7521	G5	79	82	696	67.9999	G5	79	49	
698	90.7531	C4	60	70	697	67.9999	C4	60	49	
699	90.9594	G4	67	60	698	68.1666	G4	67	60	
700	91.1542	E4	64	68	700	68.3333	E4	64	72	
701	91.1583	C6	84	83	699	68.3333	C6	84	72	
702	91.3448	G4	67	63	701	68.4999	G4	67	84	
703	91.551	C4	60	71	703	68.6666	C4	60	96	
704	91.5656	E6	88	88	702	68.6666	E6	88	96	
705	91.75	G4	67	58	704	68.8333	G4	67	96	
706	91.9521	E4	64	69	705	68.9999	E4	64	96	
707	92.1292	G4	67	68	707	69.1666	G4	67	96	
708	92.149	C6	84	84	706	69.1666	C6	84	96	
709	92.3417	D4	62	67	709	69.3333	D4	62	96	
710	92.351	C6	84	86	708	69.3333	C6	84	96	
711	92.5635	G4	67	62	710	69.4999	G4	67	96	
712	92.7719	F4	65	70	711	69.6666	F4	65	96	
713	92.9729	G4	67	65	712	69.8333	G4	67	96	
714	93.1677	B5	83	84	713	69.9999	B5	83	96	
715	93.1698	D4	62	66	714	69.9999	D4	62	96	
716	93.3812	G4	67	51	715	70.1666	G4	67	96	
717	93.5635	F4	65	70	716	70.3333	F4	65	96	
718	93.7542	B5	83	84	717	70.4999	B5	83	96	
719	93.7698	G4	67	66	718	70.4999	G4	67	96	
720	93.9646	D6	86	86	719	70.6666	D6	86	96	
721	93.9708	B3	59	70	720	70.6666	B3	59	96	
722	94.1844	G4	67	56	721	70.8333	G4	67	96	
723	94.3542	D4	62	60	722	70.9999	D4	62	96	
724	94.5427	G4	67	60	723	71.1666	G4	67	96	
725	94.7427	F5	77	83	724	71.3333	F5	77	96	
726	94.7542	B3	59	72	725	71.3333	B3	59	96	
727	94.9323	G4	67	54	726	71.4999	G4	67	96	
728	95.1125	D4	62	64	727	71.6666	D4	62	96	
729	95.3125	G4	67	64	729	71.8333	G4	67	96	
730	95.325	F5	77	83	728	71.8333	F5	77	96	
731	95.5292	C4	60	63	731	71.9999	C4	60	96	
732	95.5396	E5	76	87	730	71.9999	E5	76	96	
733	95.7333	G4	67	60	732	72.1666	G4	67	96	
734	95.9229	E4	64	68	733	72.3333	E4	64	96	
735	96.1323	G4	67	66	734	72.4999	G4	67	96	
736	96.3219	C4	60	72	736	72.6666	C4	60	96	
737	96.3292	G5	79	87	735	72.6666	G5	79	96	
738	96.5479	G4	67	61	737	72.8333	G4	67	96	
739	96.7542	E4	64	73	738	72.9999	E4	64	96	
740	96.95	E5	76	80	739	73.1666	E5	76	96	
741	96.9781	G4	67	69	740	73.1666	G4	67	96	
742	97.2698	F4	65	67	742	73.3333	F4	65	96	
743	97.2708	C#5	73	85	741	73.3333	C#5	73	96	
744	97.274	A4	69	70	743	73.3333	A4	69	96	
745	97.5583	D5	74	80	744	73.4999	D5	74	96	
746	97.7823	F5	77	81	745	73.6666	F5	77	96	
747	97.9771	E5	76	85	746	73.8333	E5	76	96	
748	98.1646	D5	74	83	747	73.9999	D5	74	96	
749	98.3479	A5	81	84	748	74.1666	A5	81	96	
750	98.526	F5	77	82	749	74.3333	F5	77	96	
751	98.7188	D5	74	81	750	74.4999	D5	74	96	
752	98.8979	G4	67	78	752	74.6666	G4	67	96	
753	98.9115	C5	72	87	751	74.6666	C5	72	96	
754	99.1021	B4	71	80	753	74.8333	B4	71	96	
755	99.2938	D5	74	83	754	74.9999	D5	74	96	
756	99.4781	B4	71	79	755	75.1666	B4	71	96	
757	99.7042	G4	67	85	756	75.3333	G4	67	96	
758	99.9729	G2	43	76	757	75.4999	G2	43	96	
759	100.232	A2	45	78	758	75.6666	A2	45	96	
760	100.453	B2	47	76	759	75.8333	B2	47	96	
761	100.671	C3	48	82	760	75.9999	C3	48	96	
762	100.894	G4	67	78	761	76.1666	G4	67	96	
763	101.109	C5	72	72	762	76.3333	C5	72	96	
764	101.112	E5	76	75	763	76.3333	E5	76	96	
765	101.3	G4	67	78	764	76.4999	G4	67	96	
766	101.481	C5	72	74	765	76.6666	C5	72	96	
767	101.482	E3	52	70	767	76.6666	E3	52	96	
768	101.482	E5	76	80	766	76.6666	E5	76	96	
769	101.511	F3	53	43	*	-1	*	-1	-1	
770	101.677	G4	67	68	768	76.8333	G4	67	96	
771	101.86	C5	72	67	769	76.9999	C5	72	96	
772	101.862	E5	76	70	770	76.9999	E5	76	96	
773	102.035	G4	67	69	771	77.1666	G4	67	96	
774	102.214	G3	55	77	772	77.3333	G3	55	96	
775	102.421	G4	67	71	773	77.4999	G4	67	96	
776	102.597	C5	72	70	774	77.6666	C5	72	96	
777	102.598	E5	76	67	775	77.6666	E5	76	96	
778	102.787	G4	67	72	776	77.8333	G4	67	96	
779	102.966	E5	76	78	778	77.9999	E5	76	96	
780	102.969	C5	72	72	777	77.9999	C5	72	96	
781	103.156	G4	67	76	779	78.1666	G4	67	96	
782	103.338	E5	76	76	781	78.3333	E5	76	96	
783	103.339	C5	72	81	780	78.3333	C5	72	96	
784	103.504	G4	67	75	782	78.4999	G4	67	96	
785	103.664	B2	47	82	783	78.6666	B2	47	96	
786	103.896	G4	67	78	784	78.8333	G4	67	96	
787	104.076	D5	74	74	785	78.9999	D5	74	96	
788	104.081	F5	77	77	786	78.9999	F5	77	96	
789	104.281	G4	67	78	787	79.1666	G4	67	96	
790	104.431	D5	74	82	788	79.3333	D5	74	96	
791	104.438	F5	77	85	789	79.3333	F5	77	96	
792	104.45	D3	50	88	790	79.3333	D3	50	96	
793	104.618	G4	67	77	791	79.4999	G4	67	96	
794	104.794	F5	77	73	793	79.6666	F5	77	96	
795	104.797	D5	74	75	792	79.6666	D5	74	96	
796	104.958	G4	67	80	794	79.8333	G4	67	96	
797	105.151	G3	55	84	795	79.9999	G3	55	96	
798	105.375	G4	67	83	796	80.1666	G4	67	96	
799	105.567	F5	77	74	798	80.3333	F5	77	96	
800	105.571	D5	74	67	797	80.3333	D5	74	96	
801	105.756	G4	67	69	799	80.4999	G4	67	96	
802	105.938	D5	74	70	800	80.6666	D5	74	96	
803	105.943	F5	77	74	801	80.6666	F5	77	96	
804	106.121	G4	67	76	802	80.8333	G4	67	96	
805	106.32	F5	77	75	804	80.9999	F5	77	96	
806	106.321	D5	74	77	803	80.9999	D5	74	96	
807	106.511	G4	67	79	805	81.1666	G4	67	96	
808	106.746	C3	48	91	807	81.3333	C3	48	96	
809	106.746	C2	36	80	806	81.3333	C2	36	96	
810	106.956	G4	67	80	808	81.4444	G4	67	96	
811	107.105	C5	72	82	809	81.5555	C5	72	96	
812	107.227	Eb5	75	81	810	81.6666	Eb5	75	96	
813	107.353	C5	72	84	811	81.7777	C5	72	96	
814	107.447	G4	67	81	812	81.8888	G4	67	96	
815	107.56	Eb5	75	87	813	81.9999	Eb5	75	96	
816	107.573	Eb3	51	92	815	81.9999	Eb3	51	96	
817	107.576	Eb2	39	83	814	81.9999	Eb2	39	96	
818	107.703	C5	72	79	816	82.111	C5	72	96	
819	107.822	G4	67	81	817	82.2221	G4	67	96	
820	107.929	Eb5	75	77	818	82.3333	Eb5	75	96	
821	108.048	C5	72	81	819	82.4444	C5	72	96	
822	108.175	G4	67	89	820	82.5555	G4	67	96	
823	108.307	G3	55	93	822	82.6666	G3	55	96	
824	108.315	G2	43	84	821	82.6666	G2	43	96	
825	108.453	G4	67	73	823	82.7777	G4	67	96	
826	108.584	C5	72	79	824	82.8888	C5	72	96	
827	108.702	Eb5	75	81	825	82.9999	Eb5	75	96	
828	108.828	C5	72	82	826	83.111	C5	72	96	
829	108.934	G4	67	83	827	83.2221	G4	67	96	
830	109.066	Eb5	75	81	828	83.3332	Eb5	75	96	
831	109.205	C5	72	82	829	83.4444	C5	72	96	
832	109.326	G4	67	81	830	83.5555	G4	67	96	
833	109.45	Eb5	75	79	831	83.6666	Eb5	75	96	
834	109.589	C5	72	80	832	83.7777	C5	72	96	
835	109.726	G4	67	89	833	83.8888	G4	67	96	
836	109.851	B1	35	79	834	83.9999	B1	35	96	
837	109.851	B2	47	86	835	83.9999	B2	47	96	
838	110.022	G4	67	82	836	84.111	G4	67	96	
839	110.161	D5	74	81	837	84.2221	D5	74	96	
840	110.279	F5	77	82	838	84.3332	F5	77	96	
841	110.394	D5	74	79	839	84.4444	D5	74	96	
842	110.514	G4	67	82	840	84.5555	G4	67	96	
843	110.638	F5	77	88	841	84.6666	F5	77	96	
844	110.639	D3	50	94	843	84.6666	D3	50	96	
845	110.643	D2	38	80	842	84.6666	D2	38	96	
846	110.77	D5	74	76	844	84.7777	D5	74	96	
847	110.903	G4	67	81	845	84.8888	G4	67	96	
848	111.034	F5	77	87	846	84.9999	F5	77	96	
849	111.153	D5	74	76	847	85.111	D5	74	96	
850	111.286	G4	67	87	848	85.2221	G4	67	96	
851	111.427	G3	55	87	850	85.3332	G3	55	96	
852	111.443	G2	43	78	849	85.3332	G2	43	96	
853	111.62	G4	67	82	851	85.4444	G4	67	96	
854	111.746	D5	74	74	852	85.5555	D5	74	96	
855	111.885	F5	77	81	853	85.6666	F5	77	96	
856	112.021	D5	74	78	854	85.7777	D5	74	96	
857	112.17	G4	67	83	855	85.8888	G4	67	96	
858	112.321	F5	77	86	856	85.9999	F5	77	96	
859	112.468	D5	74	81	857	86.111	D5	74	96	
860	112.633	G4	67	80	858	86.2221	G4	67	96	
861	112.784	F5	77	80	859	86.3332	F5	77	96	
862	112.905	D5	74	74	860	86.4444	D5	74	96	
863	113.073	G4	67	81	861	86.5555	G4	67	96	
864	113.091	C5	72	30	*	-1	*	-1	-1	
865	113.319	E5	76	92	862	86.6666	E5	76	49	
866	113.325	C4	60	75	863	86.6666	C4	60	49	
867	113.658	G4	67	77	864	86.8332	G4	67	49	
868	113.987	E4	64	72	866	86.9999	E4	64	49	
869	114.007	E6	88	98	865	86.9999	E6	88	58	
870	114.291	G4	67	72	867	87.1666	G4	67	49	
871	114.497	C4	60	69	868	87.3332	C4	60	49	
872	114.731	G4	67	71	869	87.4999	G4	67	49	
873	114.921	D6	86	88	870	87.6666	D6	86	49	
874	114.933	E4	64	72	871	87.6666	E4	64	49	
875	115.149	G4	67	69	873	87.8332	G4	67	49	
876	115.15	C6	84	86	872	87.8332	C6	84	49	
877	115.345	C4	60	72	875	87.9999	C4	60	49	
878	115.355	B5	83	81	874	87.9999	B5	83	49	
879	115.566	A4	69	72	877	88.1666	A4	69	49	
880	115.584	Bb5	82	52	*	-1	*	-1	-1	
881	115.595	A5	81	77	876	88.1666	A5	81	49	
882	115.811	F4	65	77	879	88.3332	F4	65	49	
883	115.819	G#5	80	93	878	88.3332	G#5	80	49	
884	116.033	A5	81	79	880	88.4999	A5	81	49	
885	116.053	A4	69	79	881	88.4999	A4	69	49	
886	116.275	C4	60	72	883	88.6666	C4	60	49	
887	116.282	A5	81	95	882	88.6666	A5	81	49	
888	116.507	A4	69	64	884	88.8332	A4	69	49	
889	116.7	F4	65	68	886	88.9999	F4	65	49	
890	116.704	G5	79	85	885	88.9999	G5	79	49	
891	116.898	F5	77	81	887	89.1666	F5	77	49	
892	116.902	A4	69	65	888	89.1666	A4	69	49	
893	117.108	E5	76	86	889	89.3332	E5	76	49	
894	117.112	B3	59	73	890	89.3332	B3	59	49	
895	117.309	D5	74	78	891	89.4999	D5	74	49	
896	117.326	G4	67	71	892	89.4999	G4	67	49	
897	117.503	C#5	73	81	893	89.6666	C#5	73	49	
898	117.507	F4	65	67	894	89.6666	F4	65	49	
899	117.696	D5	74	78	895	89.8332	D5	74	49	
900	117.711	G4	67	73	896	89.8332	G4	67	49	
901	117.904	B3	59	74	898	89.9999	B3	59	49	
902	117.906	D5	74	89	897	89.9999	D5	74	49	
903	118.089	G4	67	65	900	90.1666	G4	67	49	
904	118.096	F5	77	83	899	90.1666	F5	77	49	
905	118.304	F4	65	70	902	90.3332	F4	65	49	
906	118.305	A5	81	82	901	90.3332	A5	81	49	
907	118.515	G5	79	80	903	90.4999	G5	79	49	
908	118.526	G4	67	73	904	90.4999	G4	67	49	
909	118.741	G5	79	97	905	90.6666	G5	79	49	
910	118.746	C4	60	68	906	90.6666	C4	60	49	
911	118.976	G4	67	65	907	90.8332	G4	67	49	
912	119.145	E4	64	74	908	90.9999	E4	64	49	
913	119.346	G4	67	70	909	91.1666	G4	67	49	
914	119.546	C4	60	72	911	91.3332	C4	60	49	
915	119.555	E5	76	82	910	91.3332	E5	76	49	
916	119.746	G4	67	62	912	91.4999	G4	67	49	
917	119.938	E4	64	71	913	91.6666	E4	64	49	
918	120.167	G4	67	77	914	91.8332	G4	67	49	
919	120.386	C4	60	83	915	91.9999	C4	60	49	
920	120.693	E6	88	91	916	92.1666	E6	88	49	
921	120.967	G6	91	76	917	92.3332	G6	91	49	
922	120.978	F6	89	44	*	-1	*	-1	-1	
923	121.19	F6	89	66	918	92.4999	F6	89	49	
924	121.391	E6	88	79	919	92.6666	E6	88	49	
925	121.571	D6	86	81	920	92.8332	D6	86	49	
926	121.76	C6	84	77	921	92.9999	C6	84	49	
927	121.957	B5	83	81	922	93.1666	B5	83	49	
928	122.144	G#5	80	90	923	93.3332	G#5	80	49	
929	122.154	F4	65	82	924	93.3332	F4	65	49	
930	122.34	A5	81	76	925	93.4999	A5	81	49	
931	122.518	D6	86	83	926	93.6666	D6	86	49	
932	122.697	C6	84	75	927	93.8332	C6	84	49	
933	122.893	B5	83	80	928	93.9999	B5	83	49	
934	123.08	A5	81	84	929	94.1666	A5	81	49	
935	123.261	G5	79	81	930	94.3332	G5	79	49	
936	123.439	F5	77	78	931	94.4999	F5	77	49	
937	123.625	Eb5	75	89	932	94.6666	Eb5	75	49	
938	123.653	G4	67	76	933	94.6666	G4	67	49	
939	123.838	E5	76	75	934	94.8332	E5	76	49	
940	124.043	A5	81	81	935	94.9999	A5	81	49	
941	124.235	G5	79	77	936	95.1666	G5	79	49	
942	124.427	F#5	78	88	937	95.3332	F#5	78	49	
943	124.442	G3	55	75	938	95.3332	G3	55	49	
944	124.655	G5	79	68	939	95.4999	G5	79	49	
945	124.866	F5	77	80	940	95.6666	F5	77	49	
946	125.088	D5	74	83	941	95.8332	D5	74	49	
947	125.323	C5	72	84	942	95.9999	C5	72	49	
948	125.328	C4	60	75	943	95.9999	C4	60	49	
949	125.539	D5	74	74	944	96.1666	D5	74	49	
950	125.655	E5	76	75	945	96.2499	E5	76	49	
951	125.779	F5	77	78	946	96.3332	F5	77	49	
952	125.908	G5	79	78	947	96.4166	G5	79	49	
953	126.024	A5	81	73	948	96.4999	A5	81	49	
954	126.124	B5	83	76	949	96.5832	B5	83	49	
955	126.25	C6	84	73	950	96.6666	C6	84	49	
956	126.361	D6	86	80	951	96.7499	D6	86	49	
957	126.458	E6	88	81	952	96.8332	E6	88	49	
958	126.583	D6	86	82	953	96.9166	D6	86	49	
959	126.691	C6	84	77	954	96.9999	C6	84	49	
960	126.808	B5	83	81	955	97.0832	B5	83	49	
961	126.929	A5	81	80	956	97.1666	A5	81	49	
962	127.041	G5	79	80	957	97.2499	G5	79	49	
963	127.157	F#5	78	83	958	97.3332	F#5	78	49	
964	127.286	G5	79	69	959	97.4166	G5	79	49	
965	127.371	A5	81	77	960	97.4999	A5	81	49	
966	127.487	G5	79	71	961	97.5832	G5	79	49	
967	127.611	F5	77	80	962	97.6666	F5	77	49	
968	127.728	E5	76	77	963	97.7499	E5	76	49	
969	127.831	D5	74	78	964	97.8332	D5	74	49	
