//Version: PianoRoll_v170101
668	86.2198	86.3141	F5	59	55	0
669	86.3479	86.5208	E5	64	57	0
670	86.4729	86.6042	D5	60	59	0
671	86.588	86.7062	C5	57	63	0
672	86.7281	86.862	B4	54	40	0
673	86.8661	87.8318	C5	55	54	0
674	86.8891	87.5661	C4	27	39	0
675	87.1057	87.276	G4	46	56	0
676	87.3219	87.7818	E4	41	52	0
677	87.513	87.725	G4	48	52	0
678	87.7307	88.6818	E5	62	55	0
679	87.7568	88.3818	C4	32	54	0
680	87.9547	88.1151	G4	39	47	0
681	88.175	88.6359	E4	40	52	0
682	88.3818	88.575	G4	42	51	0
683	88.6042	89.437	G5	61	54	0
684	88.6068	89.2427	C4	28	53	0
685	88.826	88.9927	G4	42	52	0
686	89.0557	89.525	E4	41	53	0
687	89.2568	89.4479	G4	47	58	0
688	89.4698	90.0807	C4	37	59	0
689	89.663	89.7219	G5	59	58	0
690	89.6708	89.876	G4	42	51	0
691	89.876	89.9271	G5	61	63	0
692	89.8979	90.3438	E4	41	54	0
693	90.0729	90.299	G4	46	53	0
694	90.0849	90.1578	G5	61	58	0
695	90.3057	90.9047	C4	36	59	0
696	90.3109	90.8307	G5	58	38	0
697	90.4969	90.7271	G4	52	56	0
698	90.7141	91.237	C6	71	53	0
699	90.7281	91.212	E4	43	50	0
700	90.924	91.1229	G4	53	56	0
701	91.1307	91.7411	E6	67	54	0
702	91.1401	92.0411	C4	37	30	0
703	91.3318	91.538	G4	46	57	0
704	91.5469	92.0161	E4	52	43	0
705	91.7328	91.9599	G4	46	56	0
706	91.7349	91.825	C6	61	61	0
707	91.9672	92.8359	C6	68	51	0
708	91.9708	92.626	D4	42	57	0
709	92.1609	92.3458	G4	44	53	0
710	92.3922	92.8781	F4	34	39	0
711	92.5891	92.8078	G4	42	55	0
712	92.8042	93.0411	B5	52	61	0
713	92.8187	93.7469	D4	38	36	0
714	93.0229	93.2089	G4	43	56	0
715	93.2391	93.7281	F4	45	36	0
716	93.4229	93.712	B5	66	61	0
717	93.4271	93.638	G4	44	55	0
718	93.6469	94.6328	D6	66	43	0
719	93.6771	94.2458	B3	34	58	0
720	93.8568	94.0339	G4	47	55	0
721	94.087	94.5797	D4	42	38	0
722	94.2661	94.4661	G4	41	57	0
723	94.4958	94.7771	F5	55	59	0
724	94.5068	95.0661	B3	38	58	0
725	94.6891	94.899	G4	44	56	0
726	94.8969	95.3297	D4	50	56	0
727	95.1021	95.4349	F5	66	56	0
728	95.1057	95.3109	G4	45	55	0
729	95.3292	96.2859	E5	66	36	0
730	95.3411	95.8479	C4	41	55	0
731	95.5328	95.6958	G4	44	55	0
732	95.7427	96.1339	E4	47	53	0
733	95.9359	96.1057	G4	38	51	0
734	96.1422	96.4057	G5	58	37	0
735	96.1531	96.774	C4	38	50	0
736	96.3578	96.5328	G4	48	55	0
737	96.5708	96.7698	E4	45	61	0
738	96.7349	96.8078	G4	44	62	0
739	96.737	97.0141	E5	56	58	0
740	96.9687	97.1911	C#5	58	56	0
741	96.975	98.6448	A4	56	51	0
742	96.9849	98.726	F4	42	32	0
743	97.1797	97.4177	D5	53	60	0
744	97.4057	97.6698	F5	56	57	0
745	97.5958	97.8109	E5	62	60	0
746	97.7969	98.0339	D5	63	57	0
747	98	98.3599	A5	65	34	0
748	98.2089	98.425	F5	70	61	0
749	98.4099	98.5969	D5	66	60	0
750	98.637	98.825	C5	54	63	0
751	98.6437	98.9771	G4	40	56	0
752	98.8422	99.0578	B4	59	56	0
753	99.037	99.3448	D5	62	56	0
754	99.2427	99.4818	B4	59	57	0
755	99.4708	99.9661	G4	52	45	0
756	99.6641	99.9599	G2	40	36	0
757	99.8911	100.17	A2	56	52	0
758	100.077	100.408	B2	56	61	0
759	100.302	101.259	C3	55	53	0
760	100.522	100.721	G4	49	56	0
761	100.73	100.935	E5	50	49	0
762	100.733	100.943	C5	54	58	0
763	100.952	101.171	G4	51	61	0
764	101.15	101.389	E5	49	57	0
765	101.153	102.067	E3	54	54	0
766	101.164	101.389	C5	56	60	0
767	101.369	101.591	G4	57	60	0
768	101.557	101.97	E5	57	44	0
769	101.574	101.999	C5	54	50	0
770	101.784	102.016	G4	62	59	0
771	101.977	103.859	G3	58	53	0
772	102.19	102.404	G4	55	56	0
773	102.404	102.618	E5	50	56	0
774	102.408	102.628	C5	55	58	0
775	102.615	102.822	G4	41	57	0
776	102.817	103.055	C5	49	59	0
777	102.821	103.035	E5	39	57	0
778	103.038	103.246	G4	45	58	0
779	103.238	103.575	E5	42	37	0
780	103.249	103.625	C5	48	33	0
781	103.441	103.64	G4	46	56	0
782	103.655	104.674	B2	51	39	0
783	103.869	104.077	G4	51	55	0
784	104.074	104.286	F5	54	56	0
785	104.081	104.285	D5	59	58	0
786	104.267	104.514	G4	61	57	0
787	104.487	104.712	F5	44	57	0
788	104.489	104.738	D5	51	57	0
789	104.504	105.513	D3	47	38	0
790	104.7	104.911	G4	61	61	0
791	104.905	105.265	F5	50	50	0
792	104.906	105.37	D5	58	56	0
793	105.101	105.352	G4	60	53	0
794	105.328	106.475	G3	50	54	0
795	105.531	105.748	G4	53	51	0
796	105.747	105.96	F5	52	54	0
797	105.749	105.974	D5	54	57	0
798	105.942	106.184	G4	53	50	0
799	106.152	106.387	D5	54	57	0
800	106.166	106.404	F5	45	55	0
801	106.354	106.574	G4	60	60	0
802	106.555	106.956	D5	59	55	0
803	106.559	106.893	F5	59	48	0
804	106.749	106.954	G4	54	56	0
805	106.961	107.553	C3	43	43	0
806	106.977	107.511	C2	40	37	0
807	107.121	107.273	G4	59	50	0
808	107.266	107.409	C5	62	61	0
809	107.405	107.605	Eb5	60	54	0
810	107.545	107.694	C5	63	54	0
811	107.657	107.841	G4	66	54	0
812	107.821	108.039	Eb5	59	56	0
813	107.825	108.203	Eb2	46	56	0
814	107.83	108.294	Eb3	45	59	0
815	107.983	108.163	C5	62	54	0
816	108.11	108.26	G4	60	61	0
817	108.243	108.529	Eb5	61	46	0
818	108.392	108.599	C5	64	40	0
819	108.531	108.634	G4	57	60	0
820	108.674	109.748	G3	49	37	0
821	108.675	109.785	G2	45	50	0
822	108.806	108.954	G4	56	60	0
823	108.95	109.095	C5	57	62	0
824	109.089	109.305	Eb5	63	55	0
825	109.241	109.394	C5	63	55	0
826	109.356	109.506	G4	62	56	0
827	109.491	109.702	Eb5	58	55	0
828	109.651	109.84	C5	64	47	0
829	109.782	109.924	G4	63	58	0
830	109.911	110.263	Eb5	62	45	0
831	110.046	110.253	C5	66	56	0
832	110.185	110.274	G4	62	60	0
833	110.305	110.768	B1	51	53	0
834	110.308	110.846	B2	45	63	0
835	110.458	110.621	G4	58	56	0
836	110.594	110.771	D5	62	59	0
837	110.74	110.929	F5	67	57	0
838	110.887	111.015	D5	68	59	0
839	111.003	111.194	G4	64	50	0
840	111.163	111.349	F5	71	55	0
841	111.165	111.669	D3	51	62	0
842	111.167	111.607	D2	44	58	0
843	111.295	111.447	D5	65	58	0
844	111.421	111.594	G4	62	57	0
845	111.574	111.839	F5	68	38	0
846	111.71	111.956	D5	64	56	0
847	111.854	111.966	G4	60	62	0
848	112.007	113.003	G3	44	47	0
849	112.01	112.911	G2	42	36	0
850	112.153	112.297	G4	58	58	0
851	112.289	112.439	D5	67	59	0
852	112.434	112.579	F5	66	58	0
853	112.568	112.706	D5	68	56	0
854	112.689	112.842	G4	64	56	0
855	112.846	113.018	F5	69	60	0
856	112.985	113.139	D5	65	59	0
857	113.124	113.295	G4	59	57	0
858	113.283	113.789	F5	68	38	0
859	113.426	113.785	D5	69	21	0
860	113.572	113.679	G4	59	51	0
861	113.753	113.883	E5	54	62	0
862	113.768	114.41	C4	38	58	0
863	113.969	114.184	G4	48	54	0
864	114.184	115.404	E6	66	35	0
865	114.206	114.689	E4	46	51	0
866	114.396	114.568	G4	42	56	0
867	114.6	115.252	C4	42	56	0
868	114.83	115.04	G4	36	54	0
869	115.052	115.477	D6	65	41	0
870	115.072	115.564	E4	39	53	0
871	115.243	115.591	C6	64	56	0
872	115.267	115.472	G4	41	59	0
873	115.483	115.686	B5	67	63	0
874	115.494	116.083	C4	35	57	0
875	115.69	115.931	A5	65	56	0
876	115.691	115.875	A4	50	59	0
877	115.913	116.137	G#5	65	60	0
878	115.928	116.416	F4	40	37	0
879	116.097	116.17	A5	58	61	0
880	116.108	116.302	A4	43	56	0
881	116.328	117.073	A5	59	37	0
882	116.34	116.882	C4	26	53	0
883	116.526	116.691	A4	40	55	0
884	116.742	117.103	G5	67	36	0
885	116.75	117.234	F4	37	37	0
886	116.937	117.246	F5	65	47	0
887	116.945	117.122	A4	42	57	0
888	117.155	117.359	E5	64	61	0
889	117.186	117.79	B3	36	58	0
890	117.368	117.607	D5	63	56	0
891	117.381	117.575	G4	44	53	0
892	117.588	117.804	C#5	62	58	0
893	117.597	118.067	F4	39	50	0
894	117.782	117.895	D5	56	60	0
895	117.793	117.992	G4	50	57	0
896	118.001	118.289	D5	65	53	0
897	118.009	118.635	B3	33	55	0
898	118.2	118.483	F5	67	56	0
899	118.228	118.433	G4	40	55	0
900	118.413	118.633	A5	64	49	0
901	118.436	118.984	F4	43	39	0
902	118.618	118.716	G5	65	61	0
903	118.628	118.824	G4	49	59	0
904	118.854	119.427	C4	41	56	0
905	118.861	119.865	G5	70	35	0
906	119.046	119.231	G4	45	56	0
907	119.278	119.668	E4	38	51	0
908	119.462	119.641	G4	42	55	0
909	119.671	120.25	C4	27	56	0
910	119.68	120.075	E5	52	54	0
911	119.876	120.048	G4	40	56	0
912	120.08	120.56	E4	45	49	0
913	120.281	120.526	G4	50	51	0
914	120.515	122.242	C4	34	52	0
915	120.723	120.958	E6	52	60	0
916	120.937	121.448	G6	65	39	0
917	121.146	121.504	F6	62	52	0
918	121.348	121.645	E6	72	58	0
919	121.553	121.755	D6	65	60	0
920	121.756	121.952	C6	62	54	0
921	121.949	122.162	B5	61	60	0
922	122.163	122.374	G#5	58	61	0
923	122.178	123.997	F4	34	26	0
924	122.372	122.598	A5	59	58	0
925	122.57	123.023	D6	65	50	0
926	122.787	123.088	C6	65	56	0
927	122.982	123.249	B5	66	59	0
928	123.191	123.384	A5	65	63	0
929	123.4	123.589	G5	65	57	0
930	123.583	123.806	F5	60	59	0
931	123.805	124.015	Eb5	60	59	0
932	123.835	124.897	G4	35	40	0
933	124.009	124.277	E5	69	54	0
934	124.22	124.628	A5	64	45	0
935	124.431	124.668	G5	58	57	0
936	124.642	124.842	F#5	56	62	0
937	124.677	125.492	G3	29	40	0
938	124.849	125.128	G5	55	54	0
939	125.063	125.255	F5	59	56	0
940	125.247	125.449	D5	59	62	0
941	125.478	125.683	C5	56	62	0
942	125.499	126.433	C4	35	51	0
943	125.689	125.809	D5	56	60	0
944	125.79	125.922	E5	63	62	0
945	125.893	125.982	F5	66	61	0
946	126.004	126.113	G5	69	57	0
947	126.117	126.203	A5	70	64	0
948	126.215	126.277	B5	65	63	0
949	126.311	126.418	C6	69	61	0
950	126.412	126.518	D6	75	61	0
951	126.514	126.63	E6	70	62	0
952	126.612	126.696	D6	68	62	0
953	126.714	126.8	C6	65	54	0
954	126.816	126.925	B5	78	64	0
955	126.922	126.981	A5	66	62	0
956	127.019	127.111	G5	66	61	0
957	127.125	127.221	F#5	67	62	0
958	127.235	127.346	G5	65	62	0
959	127.357	127.499	A5	59	60	0
960	127.467	127.597	G5	65	61	0
961	127.574	127.659	F5	63	61	0
962	127.68	127.773	E5	64	59	0
963	127.787	127.913	D5	70	59	0
964	127.899	128.026	C5	62	59	0
965	128.011	128.066	B4	64	66	0
966	128.238	128.288	B4	63	64	0
967	128.25	128.296	G3	39	61	0
968	128.251	128.298	F4	46	62	0
969	128.262	128.303	D4	37	55	0
970	128.446	128.51	B4	57	62	0
971	128.468	128.532	D4	36	60	0
972	128.47	128.528	G3	37	60	0
973	128.474	128.525	F4	39	59	0
974	128.662	128.708	B4	67	66	0
975	128.667	128.727	F4	44	62	0
976	128.676	128.747	G3	43	60	0
977	128.679	128.745	D4	45	59	0
978	128.908	129.556	C4	40	39	0
979	128.914	129.525	E4	47	49	0
980	128.917	129.111	C5	58	61	0
981	129.124	129.21	D5	56	62	0
982	129.212	129.293	E5	64	62	0
983	129.322	129.416	F5	65	53	0
984	129.432	129.53	G5	70	62	0
985	129.526	129.658	A5	69	64	0
986	129.633	129.712	B5	69	64	0
987	129.736	129.851	C6	68	61	0
988	129.846	129.96	D6	72	61	0
989	129.955	130.081	E6	67	62	0
990	130.051	130.136	D6	68	61	0
991	130.147	130.253	C6	65	58	0
992	130.253	130.367	B5	76	64	0
993	130.363	130.413	A5	65	64	0
994	130.449	130.533	G5	69	61	0
995	130.553	130.654	F#5	70	62	0
996	130.656	130.774	G5	73	63	0
997	130.767	130.916	A5	67	62	0
998	130.874	130.997	G5	70	62	0
999	130.973	131.051	F5	71	62	0
1000	131.066	131.158	E5	65	61	0
1001	131.172	131.312	D5	72	61	0
1002	131.28	131.392	C5	64	63	0
1003	131.393	131.44	B4	63	64	0
1004	131.603	131.661	B4	59	64	0
1005	131.633	131.682	D4	53	63	0
1006	131.635	131.68	F4	42	57	0
1007	131.639	131.687	G3	38	57	0
1008	131.813	131.875	B4	70	60	0
1009	131.831	131.89	F4	42	61	0
1010	131.835	131.88	G3	42	62	0
1011	131.836	131.888	D4	39	64	0
1012	132.022	132.066	B4	69	66	0
1013	132.031	132.09	G3	34	57	0
1014	132.033	132.078	F4	40	61	0
1015	132.043	132.099	D4	38	61	0
1016	132.263	133.082	C4	38	36	0
1017	132.27	133.044	E4	45	50	0
1018	132.277	132.454	C5	60	62	0
1019	132.471	132.545	D5	59	60	0
1020	132.552	132.626	E5	63	61	0
1021	132.663	132.766	F5	64	61	0
1022	132.777	132.885	G5	65	61	0
1023	132.871	133.025	A5	68	58	0
1024	132.995	133.118	B5	60	61	0
1025	133.11	133.212	C6	65	61	0
1026	133.205	133.312	E5	66	61	0
1027	133.316	133.403	F5	66	62	0
1028	133.404	133.484	G5	68	62	0
1029	133.519	133.619	A5	68	62	0
1030	133.627	133.742	B5	73	62	0
1031	133.725	133.863	C6	68	56	0
1032	133.834	133.998	D6	61	57	0
1033	133.957	134.086	E6	67	61	0
1034	133.978	134.398	C4	30	39	0
1035	133.988	134.44	E4	40	59	0
1036	133.998	134.404	G4	41	58	0
1037	134.085	134.186	G5	64	62	0
1038	134.187	134.272	A5	67	64	0
1039	134.273	134.353	B5	70	63	0
1040	134.384	134.489	C6	73	62	0
1041	134.484	134.611	D6	80	58	0
1042	134.577	134.742	E6	73	62	0
1043	134.696	134.839	F6	69	60	0
1044	134.806	134.947	G6	83	61	0
1045	134.831	135.187	G4	44	53	0
1046	134.836	135.203	C4	31	40	0
1047	134.841	135.235	E4	42	55	0
1048	134.926	135.043	C6	69	60	0
1049	135.03	135.138	D6	79	61	0
1050	135.122	135.213	E6	75	63	0
1051	135.234	135.355	F6	76	62	0
1052	135.35	135.49	G6	81	63	0
1053	135.452	135.611	A6	80	61	0
1054	135.565	135.73	B6	77	62	0
1055	135.685	135.971	C7	84	65	0
1056	135.716	136.103	E4	46	62	0
1057	135.718	136.09	C4	38	59	0
1058	135.73	136.037	G4	47	60	0
1059	136.581	136.985	C5	70	62	0
1060	136.583	137.035	G4	65	63	0
1061	136.588	137.039	C3	46	61	0
1062	136.588	136.889	C4	47	53	0
1063	136.593	136.991	E4	56	61	0
1064	137.602	138.789	C2	41	37	0
1065	137.602	138.718	G3	52	26	0
1066	137.603	138.734	C4	56	57	0
1067	137.614	138.729	C3	37	35	0
1068	137.616	138.718	E3	32	37	0
#SusPed	0.290625	23	0
#SusPed	0.310937	44	0
#SusPed	0.330729	58	0
#SusPed	0.350521	65	0
#SusPed	0.370833	72	0
#SusPed	0.390625	82	0
#SusPed	0.410938	124	0
#SusPed	0.430729	127	0
#SusPed	1.03177	107	0
#SusPed	1.05156	86	0
#SusPed	1.07187	75	0
#SusPed	1.09167	67	0
#SusPed	1.11198	62	0
#SusPed	1.13177	57	0
#SusPed	1.15156	51	0
#SusPed	1.17188	44	0
#SusPed	1.19167	35	0
#SusPed	1.21198	0	0
#SusPed	28.5089	4	0
#SusPed	28.5245	4	0
#SusPed	28.5401	4	0
