//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
375	74.8557	75.0266	A5	62	56	0	0	38166	P1-1-376	0	-
376	75.0068	75.1135	B5	63	62	0	0	38250	P1-1-377	0	-
377	75.1599	75.3099	C6	69	60	0	0	38333	P1-1-378	0	-
378	75.3198	75.5656	D6	68	48	0	0	38416	P1-1-379	0	-
379	75.5057	75.7557	E6	61	53	0	0	38500	P1-1-380	0	-
380	75.7568	75.9797	F#6	60	58	0	0	38583	P1-1-381	0	-
381	76.1188	76.8	G6	57	23	0	0	38666	P1-1-382	0	-
382	76.1359	77.1375	G3	22	42	0	0	38666	P1-1-383	0	-
383	76.1375	77.149	D4	17	41	0	0	38666	P1-1-385	0	-
384	76.1568	77.1896	B3	29	31	0	0	38666	P1-1-384	0	-
385	76.5948	77.0187	F#6	56	51	0	0	38833	P1-1-386	0	-
386	76.962	77.312	F6	57	51	0	0	39000	P1-1-387	0	-
387	77.2958	77.5479	E6	59	61	0	0	39166	P1-1-388	0	-
388	77.575	77.9458	D6	64	55	0	0	39333	P1-1-389	0	-
389	77.8917	78.2766	C6	64	52	0	0	39500	P1-1-390	0	-
390	78.2078	78.574	B5	63	55	0	0	39666	P1-1-391	0	-
391	78.5109	78.8135	A5	62	63	0	0	39833	P1-1-392	0	-
392	78.8396	79.1839	G5	59	53	0	0	40000	P1-1-393	0	-
393	79.1828	79.5198	G#5	54	58	0	0	40166	P1-1-394	0	-
394	79.5339	79.9557	B5	51	50	0	0	40333	P1-1-395	0	-
395	79.8875	80.3219	A5	54	36	0	0	40500	P1-1-396	0	-
396	80.199	80.5536	G5	52	59	0	0	40666	P1-1-397	0	-
397	80.5635	80.9396	F5	54	55	0	0	40833	P1-1-398	0	-
398	80.9375	81.4276	E5	50	36	0	0	41000	P1-1-399	0	-
399	81.3578	82.0807	D5	41	37	0	0	41166	P1-1-400	0	-
400	81.9849	83.1896	C5	47	27	0	0	41333	P1-1-401	0	-
401	81.9958	82.4375	G3	27	36	0	0	41333	P1-1-402	0	-
402	82.5026	82.8776	F4	11	41	0	0	41500	P1-1-403	0	-
403	82.8776	83.2156	D4	40	53	0	0	41666	P1-1-405	0	-
404	82.8859	83.3958	B4	47	34	0	0	41666	P1-1-404	0	-
405	83.2547	83.5286	F4	40	56	0	0	41833	P1-1-406	0	-
406	83.5797	83.8937	G3	39	52	0	0	42000	P1-1-407	0	-
407	83.8948	84.2	F4	41	54	0	0	42166	P1-1-408	0	-
408	84.2255	85.0099	B4	56	30	0	0	42333	P1-1-409	0	-
409	84.237	84.5406	D4	40	58	0	0	42333	P1-1-410	0	-
410	84.5677	84.6948	F4	40	58	0	0	42500	P1-1-411	0	-
411	84.9557	85.8469	D5	52	34	0	0	42666	P1-1-412	0	-
412	84.9849	85.2469	G3	44	54	0	0	42666	P1-1-413	0	-
413	85.2859	85.6047	E4	31	42	0	0	42833	P1-1-414	0	-
414	85.6125	85.8536	C5	47	54	0	0	43000	P1-1-415	0	-
415	85.6135	85.875	C4	40	59	0	0	43000	P1-1-416	0	-
416	85.9109	86.1667	E4	42	56	0	0	43166	P1-1-417	0	-
417	86.1927	86.4818	G3	51	54	0	0	43333	P1-1-418	0	-
418	86.4729	86.7318	E4	44	59	0	0	43500	P1-1-419	0	-
419	86.7505	87.2729	C5	61	33	0	0	43666	P1-1-420	0	-
420	86.7719	86.9667	C4	44	59	0	0	43666	P1-1-421	0	-
421	87.0146	87.1089	E4	49	57	0	0	43833	P1-1-422	0	-
422	87.3026	87.937	E5	58	47	0	0	44000	P1-1-423	0	-
423	87.324	87.5786	G3	36	56	0	0	44000	P1-1-424	0	-
424	87.6016	87.8406	D4	37	52	0	0	44166	P1-1-425	0	-
425	87.8479	88.0568	D5	54	59	0	0	44333	P1-1-426	0	-
426	87.8729	88.099	B3	46	59	0	0	44333	P1-1-427	0	-
427	88.1339	88.3646	D4	48	54	0	0	44500	P1-1-428	0	-
428	88.4125	88.6786	G3	48	55	0	0	44666	P1-1-429	0	-
429	88.675	88.9469	D4	45	51	0	0	44833	P1-1-430	0	-
430	88.9646	90.0276	G5	53	23	0	0	45000	P1-1-431	0	-
431	88.9766	89.225	B3	44	61	0	0	45000	P1-1-432	0	-
432	89.2729	89.4635	D4	44	53	0	0	45166	P1-1-433	0	-
433	89.6427	90.4219	F5	49	25	0	0	45333	P1-1-434	0	-
434	89.6458	89.8969	G3	40	55	0	0	45333	P1-1-435	0	-
435	89.9526	90.1958	E4	38	57	0	0	45500	P1-1-436	0	-
436	90.2219	90.4656	E5	50	59	0	0	45666	P1-1-437	0	-
437	90.2448	90.4708	C4	40	59	0	0	45666	P1-1-438	0	-
438	90.5047	90.7589	E4	42	56	0	0	45833	P1-1-439	0	-
439	90.775	91.0469	G3	48	57	0	0	46000	P1-1-440	0	-
440	91.0438	91.2276	G4	59	61	0	0	46166	P1-1-441	0	-
441	91.0448	91.2979	E4	47	57	0	0	46166	P1-1-442	0	-
442	91.3427	91.612	C4	41	62	0	0	46333	P1-1-444	0	-
443	91.3698	91.4875	G4	66	59	0	0	46333	P1-1-443	0	-
444	91.6646	91.8208	G4	62	57	0	0	46500	P1-1-445	0	-
445	91.6677	91.7917	E4	47	57	0	0	46500	P1-1-446	0	-
446	92.0047	92.7828	C5	60	36	0	0	46666	P1-1-447	0	-
447	92.0109	92.325	G3	39	59	0	0	46666	P1-1-448	0	-
448	92.35	92.6297	F4	38	56	0	0	46833	P1-1-449	0	-
449	92.6797	92.9099	B4	57	62	0	0	47000	P1-1-450	0	-
450	92.7057	92.9286	D4	36	61	0	0	47000	P1-1-451	0	-
451	92.9896	93.1839	F4	40	59	0	0	47166	P1-1-452	0	-
452	93.2318	93.487	G3	43	60	0	0	47333	P1-1-453	0	-
453	93.5026	93.7458	F4	39	57	0	0	47500	P1-1-455	0	-
454	93.5339	93.6635	B4	54	59	0	0	47500	P1-1-454	0	-
455	93.7896	94.0396	D4	45	60	0	0	47666	P1-1-457	0	-
456	93.8276	93.925	B4	59	61	0	0	47666	P1-1-456	0	-
457	94.0797	94.2135	F4	49	61	0	0	47833	P1-1-459	0	-
458	94.0875	94.2125	B4	60	57	0	0	47833	P1-1-458	0	-
459	94.3729	95.074	D5	64	33	0	0	48000	P1-1-460	0	-
460	94.3896	94.625	G3	31	58	0	0	48000	P1-1-461	0	-
461	94.6339	94.8536	E4	47	56	0	0	48166	P1-1-462	0	-
462	94.912	95.1599	C4	38	60	0	0	48333	P1-1-464	0	-
463	94.9286	95.1469	C5	55	56	0	0	48333	P1-1-463	0	-
464	95.2135	95.4557	E4	46	57	0	0	48500	P1-1-465	0	-
465	95.5187	95.7859	G3	42	57	0	0	48666	P1-1-466	0	-
466	95.8078	95.9698	C5	47	52	0	0	48833	P1-1-467	0	-
467	95.8109	96.1156	E4	40	56	0	0	48833	P1-1-468	0	-
468	96.1437	96.2557	C5	60	59	0	0	49000	P1-1-469	0	-
469	96.1505	96.424	C4	42	61	0	0	49000	P1-1-470	0	-
470	96.4505	96.574	C5	54	61	0	0	49166	P1-1-471	0	-
471	96.4656	96.6297	E4	46	57	0	0	49166	P1-1-472	0	-
472	96.7505	97.0089	G3	39	51	0	0	49333	P1-1-474	0	-
473	96.7526	97.0896	E5	52	61	0	0	49333	P1-1-473	0	-
474	97.0307	97.312	D4	38	55	0	0	49500	P1-1-476	0	-
475	97.05	97.3646	D5	64	60	0	0	49500	P1-1-475	0	-
476	97.3146	97.5797	B3	51	62	0	0	49666	P1-1-478	0	-
477	97.3427	97.6276	C#5	72	59	0	0	49666	P1-1-477	0	-
478	97.6276	97.8318	D5	72	55	0	0	49833	P1-1-479	0	-
479	97.6437	97.9089	D4	48	45	0	0	49833	P1-1-480	0	-
480	97.9448	99.1005	G5	65	38	0	0	49999	P1-1-481	0	-
481	97.9677	98.324	G3	35	28	0	0	49999	P1-1-482	0	-
482	98.2448	98.5516	D4	41	57	0	0	50166	P1-1-483	0	-
483	98.5797	98.9005	B3	45	60	0	0	50333	P1-1-484	0	-
484	98.9776	99.1708	F5	51	57	0	0	50499	P1-1-485	0	-
485	98.9807	99.1286	D4	42	51	0	0	50499	P1-1-486	0	-
486	99.4885	99.9339	C4	30	55	0	0	50666	P1-1-489	0	-
487	99.5057	99.7599	Eb5	44	57	0	0	50666	P1-1-487	0	-
488	99.5109	100.011	G#3	33	54	0	0	50666	P1-1-488	0	-
489	100.006	100.128	C5	49	58	0	0	50833	P1-1-490	0	-
490	100.022	100.139	Eb5	45	54	0	0	50833	P1-1-491	0	-
491	100.327	100.445	Eb5	50	57	0	0	50999	P1-1-493	0	-
492	100.337	100.451	C5	43	58	0	0	50999	P1-1-492	0	-
493	100.631	100.736	Eb5	51	56	0	0	51166	P1-1-495	0	-
494	100.645	100.726	C5	49	57	0	0	51166	P1-1-494	0	-
495	100.951	101.147	Eb5	32	53	0	0	51333	P1-1-497	0	-
496	100.977	101.553	G#3	32	55	0	0	51333	P1-1-499	0	-
497	100.979	101.615	G#2	32	53	0	0	51333	P1-1-498	0	-
498	100.985	101.125	C5	37	52	0	0	51333	P1-1-496	0	-
499	101.311	101.418	Eb5	60	56	0	0	51499	P1-1-501	0	-
500	101.312	101.416	C5	45	57	0	0	51499	P1-1-500	0	-
501	101.583	101.688	Eb5	59	59	0	0	51666	P1-1-503	0	-
502	101.595	101.68	C5	56	58	0	0	51666	P1-1-502	0	-
503	101.854	101.948	Eb5	63	59	0	0	51833	P1-1-505	0	-
504	101.871	101.936	C5	59	58	0	0	51833	P1-1-504	0	-
505	102.142	102.283	Eb5	59	54	0	0	51999	P1-1-507	0	-
506	102.154	102.269	C5	62	53	0	0	51999	P1-1-506	0	-
507	102.162	102.592	G3	49	61	0	0	51999	P1-1-509	0	-
508	102.171	102.66	G2	41	38	0	0	51999	P1-1-508	0	-
509	102.434	102.573	Eb5	64	58	0	0	52166	P1-1-511	0	-
510	102.454	102.568	C5	54	58	0	0	52166	P1-1-510	0	-
511	102.732	102.835	Eb5	66	56	0	0	52333	P1-1-513	0	-
512	102.741	102.834	C5	63	59	0	0	52333	P1-1-512	0	-
513	103.012	103.103	Eb5	62	58	0	0	52499	P1-1-515	0	-
514	103.022	103.109	C5	57	58	0	0	52499	P1-1-514	0	-
515	103.358	103.577	Eb5	47	53	0	0	52666	P1-1-517	0	-
516	103.368	103.858	F#3	42	53	0	0	52666	P1-1-519	0	-
517	103.376	103.893	F#2	40	57	0	0	52666	P1-1-518	0	-
518	103.376	103.555	C5	38	51	0	0	52666	P1-1-516	0	-
519	103.721	103.826	C5	49	55	0	0	52833	P1-1-520	0	-
520	103.735	103.836	Eb5	57	52	0	0	52833	P1-1-521	0	-
521	104.019	104.14	Eb5	48	52	0	0	52999	P1-1-523	0	-
522	104.031	104.127	C5	41	57	0	0	52999	P1-1-522	0	-
523	104.376	104.452	Eb5	49	58	0	0	53166	P1-1-525	0	-
524	104.397	104.463	C5	48	62	0	0	53166	P1-1-524	0	-
525	104.841	105.881	B4	43	59	0	0	53333	P1-1-526	0	-
526	104.85	105.875	D5	45	57	0	0	53333	P1-1-527	0	-
527	104.862	105.12	G2	38	53	0	0	53333	P1-1-528	0	-
528	105.156	105.312	A2	42	60	0	0	53499	P1-1-529	0	-
529	105.305	105.434	B2	53	63	0	0	53583	P1-1-530	0	-
530	105.428	105.554	C3	58	63	0	0	53666	P1-1-531	0	-
531	105.577	105.691	D3	58	62	0	0	53749	P1-1-532	0	-
532	105.733	105.853	E3	54	60	0	0	53833	P1-1-533	0	-
533	105.881	106.044	F#3	54	61	0	0	53916	P1-1-534	0	-
534	106.082	106.86	G3	49	51	0	0	53999	P1-1-535	0	-
535	106.38	106.479	D5	45	58	0	0	54166	P1-1-537	0	-
536	106.382	106.482	B4	41	57	0	0	54166	P1-1-536	0	-
537	106.688	106.836	D5	49	60	0	0	54333	P1-1-539	0	-
538	106.707	106.844	B4	49	56	0	0	54333	P1-1-538	0	-
539	107.027	107.184	D5	56	58	0	0	54499	P1-1-541	0	-
540	107.04	107.17	B4	53	56	0	0	54499	P1-1-540	0	-
541	107.387	108.632	Eb5	51	59	0	0	54666	P1-1-543	0	-
542	107.397	108.622	C5	47	60	0	0	54666	P1-1-542	0	-
543	107.407	107.636	C3	40	54	0	0	54666	P1-1-544	0	-
544	107.737	107.844	D3	40	57	0	0	54833	P1-1-545	0	-
545	107.85	108.034	Eb3	52	60	0	0	54916	P1-1-546	0	-
546	108.027	108.148	F3	58	63	0	0	54999	P1-1-547	0	-
547	108.161	108.312	G3	61	60	0	0	55083	P1-1-548	0	-
548	108.33	108.512	A3	67	65	0	0	55166	P1-1-549	0	-
549	108.502	108.639	B3	60	63	0	0	55249	P1-1-550	0	-
550	108.675	109.324	C4	49	57	0	0	55333	P1-1-551	0	-
551	108.964	109.091	Eb5	45	58	0	0	55499	P1-1-553	0	-
552	108.989	109.057	C5	41	60	0	0	55499	P1-1-552	0	-
553	109.287	109.409	Eb5	52	58	0	0	55666	P1-1-555	0	-
554	109.294	109.379	C5	56	56	0	0	55666	P1-1-554	0	-
555	109.583	109.757	Eb5	60	54	0	0	55833	P1-1-557	0	-
556	109.592	109.66	C5	55	57	0	0	55833	P1-1-556	0	-
557	109.912	110.948	D5	49	59	0	0	55999	P1-1-559	0	-
558	109.93	110.94	B4	45	57	0	0	55999	P1-1-558	0	-
559	109.952	110.17	G3	39	59	0	0	55999	P1-1-560	0	-
560	110.225	110.38	A3	48	53	0	0	56166	P1-1-561	0	-
561	110.358	110.506	B3	57	62	0	0	56249	P1-1-562	0	-
562	110.497	110.619	C4	61	64	0	0	56333	P1-1-563	0	-
563	110.625	110.775	D4	62	63	0	0	56416	P1-1-564	0	-
564	110.793	110.909	E4	62	63	0	0	56499	P1-1-565	0	-
565	110.926	111.07	F#4	50	63	0	0	56583	P1-1-566	0	-
566	111.114	111.586	G4	51	61	0	0	56666	P1-1-567	0	-
567	111.385	111.505	B4	50	55	0	0	56833	P1-1-568	0	-
568	111.388	111.499	D5	45	58	0	0	56833	P1-1-569	0	-
569	111.676	111.814	D5	57	58	0	0	56999	P1-1-571	0	-
570	111.691	111.817	B4	48	57	0	0	56999	P1-1-570	0	-
571	111.986	112.128	D5	62	61	0	0	57166	P1-1-573	0	-
572	112.004	112.105	B4	56	59	0	0	57166	P1-1-572	0	-
573	112.305	113.262	Eb5	53	58	0	0	57333	P1-1-575	0	-
574	112.309	112.545	C3	39	57	0	0	57333	P1-1-576	0	-
575	112.326	113.267	C5	44	55	0	0	57333	P1-1-574	0	-
576	112.614	112.751	D3	43	58	0	0	57499	P1-1-577	0	-
577	112.736	112.929	Eb3	59	60	0	0	57583	P1-1-578	0	-
578	112.911	113.035	F3	63	64	0	0	57666	P1-1-579	0	-
579	113.055	113.174	G3	58	59	0	0	57749	P1-1-580	0	-
580	113.217	113.336	A3	62	64	0	0	57833	P1-1-581	0	-
581	113.352	113.49	B3	54	63	0	0	57916	P1-1-582	0	-
582	113.515	114.028	C4	47	52	0	0	57999	P1-1-583	0	-
583	113.821	113.936	Eb5	48	57	0	0	58166	P1-1-585	0	-
584	113.838	113.912	C5	44	58	0	0	58166	P1-1-584	0	-
585	114.164	114.298	Eb5	45	58	0	0	58333	P1-1-587	0	-
586	114.192	114.266	C5	49	57	0	0	58333	P1-1-586	0	-
587	114.525	114.662	Eb5	44	56	0	0	58499	P1-1-589	0	-
588	114.554	114.623	C5	38	53	0	0	58499	P1-1-588	0	-
589	114.919	115.224	D5	40	60	0	0	58666	P1-1-591	0	-
590	114.921	115.207	G3	28	61	0	0	58666	P1-1-592	0	-
591	114.926	115.224	B4	31	58	0	0	58666	P1-1-590	0	-
592	115.556	116.19	Eb5	41	56	0	0	58999	P1-1-594	0	-
593	115.557	115.739	C3	33	55	0	0	58999	P1-1-595	0	-
594	115.602	116.131	C5	41	32	0	0	58999	P1-1-593	0	-
595	115.773	115.875	D3	44	58	0	0	59083	P1-1-596	0	-
596	115.882	116.035	Eb3	47	60	0	0	59166	P1-1-597	0	-
597	116.044	116.166	F3	42	63	0	0	59249	P1-1-598	0	-
598	116.199	116.5	G3	46	58	0	0	59333	P1-1-601	0	-
599	116.208	116.485	D5	54	60	0	0	59333	P1-1-600	0	-
600	116.225	116.467	B4	44	56	0	0	59333	P1-1-599	0	-
601	116.818	117.437	Eb5	53	54	0	0	59666	P1-1-603	0	-
602	116.831	117.439	C5	55	38	0	0	59666	P1-1-602	0	-
603	116.842	116.976	C3	41	61	0	0	59666	P1-1-604	0	-
604	117.023	117.121	D3	46	58	0	0	59749	P1-1-605	0	-
605	117.124	117.294	Eb3	50	62	0	0	59833	P1-1-606	0	-
606	117.308	117.46	F3	43	62	0	0	59916	P1-1-607	0	-
607	117.463	117.773	D5	47	62	0	0	59999	P1-1-609	0	-
608	117.496	117.82	B4	36	62	0	0	59999	P1-1-608	0	-
609	117.509	117.954	G3	44	57	0	0	59999	P1-1-610	0	-
610	118.203	118.372	G4	51	55	0	0	60333	P1-1-611	0	-
611	118.374	118.648	A4	54	53	0	0	60416	P1-1-612	0	-
612	118.542	118.75	B4	56	46	0	0	60499	P1-1-613	0	-
613	118.689	118.924	C5	61	53	0	0	60583	P1-1-614	0	-
614	118.908	119.155	D5	59	61	0	0	60666	P1-1-615	0	-
615	118.934	119.445	B3	29	53	0	0	60666	P1-1-617	0	-
616	118.94	119.381	D4	27	54	0	0	60666	P1-1-618	0	-
617	118.969	119.407	G3	14	42	0	0	60666	P1-1-616	0	-
618	119.516	119.703	B4	53	50	0	0	60999	P1-1-619	0	-
619	119.677	119.958	C5	65	47	0	0	61083	P1-1-620	0	-
620	119.835	120.118	D5	67	51	0	0	61166	P1-1-621	0	-
621	119.971	120.207	E5	64	56	0	0	61249	P1-1-622	0	-
622	120.147	120.335	F5	70	59	0	0	61333	P1-1-623	0	-
623	120.162	120.525	D4	42	57	0	0	61333	P1-1-626	0	-
624	120.168	120.607	B3	39	60	0	0	61333	P1-1-625	0	-
625	120.172	120.539	G3	32	61	0	0	61333	P1-1-624	0	-
626	120.725	120.923	G5	69	56	0	0	61666	P1-1-627	0	-
627	120.883	121.219	A5	71	52	0	0	61749	P1-1-628	0	-
628	121.034	121.353	B5	69	52	0	0	61833	P1-1-629	0	-
629	121.183	121.44	C6	69	54	0	0	61916	P1-1-630	0	-
630	121.377	121.598	D6	72	57	0	0	61999	P1-1-631	0	-
631	121.417	121.749	G3	40	55	0	0	61999	P1-1-632	0	-
632	121.42	121.759	D4	42	53	0	0	61999	P1-1-634	0	-
633	121.421	121.817	B3	41	55	0	0	61999	P1-1-633	0	-
634	121.987	122.162	B5	58	54	0	0	62333	P1-1-635	0	-
635	122.166	122.497	C6	59	47	0	0	62416	P1-1-636	0	-
636	122.357	122.615	D6	59	38	0	0	62499	P1-1-637	0	-
637	122.547	122.798	E6	52	58	0	0	62583	P1-1-638	0	-
638	122.839	123.203	F6	48	36	0	0	62666	P1-1-639	0	-
639	122.86	126.5	D4	23	38	0	0	62666	P1-1-642	0	-
640	122.868	126.473	G3	27	53	0	0	62666	P1-1-640	0	-
641	122.879	126.549	B3	22	39	0	0	62666	P1-1-641	0	-
642	123.095	123.323	E6	52	52	0	0	62749	P1-1-643	0	-
643	123.293	123.504	D6	57	49	0	0	62833	P1-1-644	0	-
644	123.478	123.612	C6	55	61	0	0	62916	P1-1-645	0	-
645	123.628	123.78	B5	59	55	0	0	62999	P1-1-646	0	-
646	123.775	124.05	C6	59	52	0	0	63083	P1-1-647	0	-
647	123.931	124.158	D6	62	47	0	0	63166	P1-1-648	0	-
648	124.066	124.228	E6	64	61	0	0	63249	P1-1-649	0	-
649	124.243	124.49	F6	66	49	0	0	63333	P1-1-650	0	-
650	124.394	124.611	E6	61	57	0	0	63416	P1-1-651	0	-
651	124.545	124.758	D6	63	57	0	0	63499	P1-1-652	0	-
652	124.68	124.829	C6	57	62	0	0	63583	P1-1-653	0	-
653	124.839	124.985	B5	59	53	0	0	63666	P1-1-654	0	-
654	124.981	125.23	C6	57	50	0	0	63749	P1-1-655	0	-
655	125.12	125.337	D6	64	50	0	0	63833	P1-1-656	0	-
656	125.254	125.404	E6	64	61	0	0	63916	P1-1-657	0	-
657	125.423	125.63	F6	63	56	0	0	63999	P1-1-658	0	-
658	125.57	125.803	E6	58	56	0	0	64083	P1-1-659	0	-
659	125.747	125.966	D6	58	51	0	0	64166	P1-1-660	0	-
660	125.934	126.095	C6	51	59	0	0	64249	P1-1-661	0	-
661	126.122	126.336	B5	47	48	0	0	64333	P1-1-662	0	-
662	126.295	126.466	C6	51	59	0	0	64416	P1-1-663	0	-
663	126.456	126.705	D6	62	53	0	0	64499	P1-1-664	0	-
664	126.625	126.778	C6	59	62	0	0	64583	P1-1-665	0	-
665	126.794	126.957	B5	64	55	0	0	64666	P1-1-666	0	-
666	126.955	127.181	A5	61	59	0	0	64749	P1-1-667	0	-
667	127.112	127.329	G5	65	55	0	0	64833	P1-1-668	0	-
668	127.272	127.441	F5	71	61	0	0	64916	P1-1-669	0	-
669	127.447	127.658	E5	63	56	0	0	64999	P1-1-670	0	-
670	127.634	127.906	D5	62	56	0	0	65083	P1-1-671	0	-
671	127.846	128.095	C5	56	60	0	0	65166	P1-1-672	0	-
672	128.101	128.509	B4	55	61	0	0	65249	P1-1-673	0	-
673	128.526	129.723	C5	54	42	0	0	65333	P1-1-674	0	-
674	128.543	129.025	C4	31	30	0	0	65333	P1-1-675	0	-
675	128.851	129.081	G4	39	55	0	0	65499	P1-1-676	0	-
676	129.115	129.34	E4	42	60	0	0	65666	P1-1-677	0	-
677	129.403	129.661	G4	44	35	0	0	65833	P1-1-678	0	-
678	129.677	130.775	E5	51	32	0	0	65999	P1-1-679	0	-
679	129.695	130.126	C4	37	21	0	0	65999	P1-1-680	0	-
680	129.957	130.202	G4	36	55	0	0	66166	P1-1-681	0	-
681	130.225	130.455	E4	46	60	0	0	66333	P1-1-682	0	-
682	130.489	130.708	G4	45	53	0	0	66499	P1-1-683	0	-
683	130.752	131.421	G5	53	36	0	0	66666	P1-1-684	0	-
684	130.758	131.145	C4	39	21	0	0	66666	P1-1-685	0	-
685	131.008	131.287	G4	39	54	0	0	66833	P1-1-686	0	-
686	131.317	131.593	E4	46	56	0	0	66999	P1-1-687	0	-
687	131.602	131.82	G4	42	55	0	0	67166	P1-1-688	0	-
688	131.887	132.19	C4	39	39	0	0	67333	P1-1-689	0	-
689	132.136	132.277	G5	54	56	0	0	67499	P1-1-690	0	-
690	132.171	132.416	G4	35	52	0	0	67499	P1-1-691	0	-
691	132.445	132.571	G5	54	57	0	0	67666	P1-1-692	0	-
692	132.446	132.69	E4	42	58	0	0	67666	P1-1-693	0	-
693	132.708	132.94	G4	46	52	0	0	67833	P1-1-695	0	-
694	132.727	132.834	G5	65	57	0	0	67833	P1-1-694	0	-
695	132.991	133.259	C4	41	55	0	0	67999	P1-1-697	0	-
696	133.006	133.572	G5	47	37	0	0	67999	P1-1-696	0	-
697	133.285	133.514	G4	38	53	0	0	68166	P1-1-698	0	-
698	133.533	134.062	C6	55	52	0	0	68333	P1-1-699	0	-
699	133.552	133.786	E4	44	54	0	0	68333	P1-1-700	0	-
700	133.812	134.042	G4	44	53	0	0	68499	P1-1-701	0	-
701	134.093	134.335	C4	43	52	0	0	68666	P1-1-703	0	-
702	134.098	134.997	E6	57	33	0	0	68666	P1-1-702	0	-
703	134.335	134.585	G4	36	55	0	0	68833	P1-1-704	0	-
704	134.604	134.895	E4	46	56	0	0	68999	P1-1-705	0	-
705	134.863	135.002	C6	46	57	0	0	69166	P1-1-706	0	-
706	134.92	135.132	G4	43	50	0	0	69166	P1-1-707	0	-
707	135.254	135.524	D4	35	54	0	0	69333	P1-1-709	0	-
708	135.273	136.704	C6	50	35	0	0	69333	P1-1-708	0	-
709	135.555	135.762	G4	38	56	0	0	69499	P1-1-710	0	-
710	135.817	136.022	F4	45	60	0	0	69666	P1-1-711	0	-
711	136.064	136.265	G4	42	55	0	0	69833	P1-1-712	0	-
712	136.303	136.706	B5	56	60	0	0	69999	P1-1-713	0	-
713	136.336	136.639	D4	33	38	0	0	69999	P1-1-714	0	-
714	136.601	136.837	G4	41	56	0	0	70166	P1-1-715	0	-
715	136.877	137.131	F4	39	60	0	0	70333	P1-1-716	0	-
716	137.129	137.396	B5	51	54	0	0	70499	P1-1-717	0	-
717	137.168	137.374	G4	40	51	0	0	70499	P1-1-718	0	-
718	137.553	138.007	B3	32	22	0	0	70666	P1-1-720	0	-
719	137.56	138.701	D6	60	35	0	0	70666	P1-1-719	0	-
720	137.855	138.1	G4	34	50	0	0	70833	P1-1-721	0	-
721	138.119	138.328	D4	40	57	0	0	70999	P1-1-722	0	-
722	138.387	138.577	G4	41	57	0	0	71166	P1-1-723	0	-
723	138.642	139.164	F5	61	54	0	0	71333	P1-1-724	0	-
724	138.656	139.016	B3	41	27	0	0	71333	P1-1-725	0	-
725	138.896	139.129	G4	27	36	0	0	71499	P1-1-726	0	-
726	139.121	139.367	D4	43	61	0	0	71666	P1-1-727	0	-
727	139.382	139.778	F5	57	38	0	0	71833	P1-1-728	0	-
728	139.425	139.634	G4	47	53	0	0	71833	P1-1-729	0	-
729	139.703	139.975	C4	39	52	0	0	71999	P1-1-731	0	-
730	139.736	140.999	E5	53	20	0	0	71999	P1-1-730	0	-
731	139.983	140.215	G4	47	56	0	0	72166	P1-1-732	0	-
732	140.237	140.453	E4	48	61	0	0	72333	P1-1-733	0	-
733	140.5	140.729	G4	54	55	0	0	72499	P1-1-734	0	-
734	140.746	141.053	G5	63	62	0	0	72666	P1-1-735	0	-
735	140.757	141.165	C4	49	27	0	0	72666	P1-1-736	0	-
736	141.022	141.257	G4	45	59	0	0	72833	P1-1-737	0	-
737	141.298	141.532	E4	50	61	0	0	72999	P1-1-738	0	-
738	141.566	141.827	E5	48	35	0	0	73166	P1-1-739	0	-
739	141.573	141.64	G4	49	55	0	0	73166	P1-1-740	0	-
740	141.988	144.068	A4	35	57	0	0	73333	P1-1-743	0	-
741	141.988	142.257	C#5	50	60	0	0	73333	P1-1-741	0	-
742	141.999	144.258	F4	33	58	0	0	73333	P1-1-742	0	-
743	142.286	142.648	D5	54	38	0	0	73499	P1-1-744	0	-
744	142.564	142.903	F5	54	47	0	0	73666	P1-1-745	0	-
745	142.823	143.115	E5	59	57	0	0	73833	P1-1-746	0	-
746	143.067	143.434	D5	59	51	0	0	73999	P1-1-747	0	-
747	143.356	143.769	A5	60	52	0	0	74166	P1-1-748	0	-
748	143.62	143.889	F5	58	59	0	0	74333	P1-1-749	0	-
749	143.896	144.125	D5	58	45	0	0	74499	P1-1-750	0	-
750	144.224	144.676	C5	49	33	0	0	74666	P1-1-751	0	-
751	144.268	144.743	G4	51	60	0	0	74666	P1-1-752	0	-
752	144.545	144.783	B4	51	58	0	0	74833	P1-1-753	0	-
753	144.806	145.096	D5	60	48	0	0	74999	P1-1-754	0	-
754	145.059	145.387	B4	62	39	0	0	75166	P1-1-755	0	-
755	145.345	146.105	G4	53	53	0	0	75333	P1-1-756	0	-
756	145.619	145.929	G2	46	45	0	0	75499	P1-1-757	0	-
757	145.875	146.162	A2	47	62	0	0	75666	P1-1-758	0	-
758	146.176	146.428	B2	52	63	0	0	75833	P1-1-759	0	-
759	146.46	146.96	C3	43	50	0	0	75999	P1-1-760	0	-
760	146.75	147.05	G4	44	47	0	0	76166	P1-1-761	0	-
761	147.017	147.281	C5	45	54	0	0	76333	P1-1-762	0	-
762	147.036	147.292	E5	50	38	0	0	76333	P1-1-763	0	-
763	147.303	147.526	G4	51	54	0	0	76499	P1-1-764	0	-
764	147.557	147.934	C5	51	39	0	0	76666	P1-1-765	0	-
