// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
488	76.651	G#3	56	48	488	50.6666	G#3	56	49	
489	76.6667	Eb5	75	66	487	50.6666	Eb5	75	49	
490	76.9177	C5	72	65	490	50.8333	C5	72	49	
491	76.9276	Eb5	75	69	491	50.8333	Eb5	75	49	
492	77.1448	C5	72	68	492	50.9999	C5	72	49	
493	77.1557	Eb5	75	76	493	50.9999	Eb5	75	49	
494	77.3698	C5	72	74	494	51.1666	C5	72	49	
495	77.375	Eb5	75	76	495	51.1666	Eb5	75	49	
496	77.601	G#3	56	63	499	51.3333	G#3	56	49	
497	77.6057	G#2	44	65	498	51.3333	G#2	44	49	
498	77.6068	C5	72	75	496	51.3333	C5	72	49	
499	77.6068	Eb5	75	82	497	51.3333	Eb5	75	49	
500	77.8417	C5	72	75	500	51.4999	C5	72	49	
501	77.8437	Eb5	75	80	501	51.4999	Eb5	75	49	
502	78.075	C5	72	74	502	51.6666	C5	72	49	
503	78.0797	Eb5	75	79	503	51.6666	Eb5	75	49	
504	78.3016	C5	72	78	504	51.8333	C5	72	49	
505	78.3078	Eb5	75	81	505	51.8333	Eb5	75	49	
506	78.5276	Eb5	75	83	507	51.9999	Eb5	75	49	
507	78.5286	G3	55	68	509	51.9999	G3	55	49	
508	78.5286	C5	72	79	506	51.9999	C5	72	49	
509	78.537	G2	43	64	508	51.9999	G2	43	49	
510	78.7536	Eb5	75	75	511	52.1666	Eb5	75	49	
511	78.7578	C5	72	80	510	52.1666	C5	72	49	
512	78.987	C5	72	79	512	52.3333	C5	72	49	
513	78.9917	Eb5	75	86	513	52.3333	Eb5	75	49	
514	79.226	C5	72	79	514	52.4999	C5	72	49	
515	79.2276	Eb5	75	85	515	52.4999	Eb5	75	49	
516	79.4609	F#3	54	71	519	52.6666	F#3	54	49	
517	79.462	F#2	42	70	518	52.6666	F#2	42	49	
518	79.462	C5	72	83	516	52.6666	C5	72	49	
519	79.4656	Eb5	75	84	517	52.6666	Eb5	75	49	
520	79.7026	Eb5	75	73	521	52.8333	Eb5	75	49	
521	79.7068	C5	72	77	520	52.8333	C5	72	49	
522	79.938	C5	72	79	522	52.9999	C5	72	49	
523	79.938	Eb5	75	77	523	52.9999	Eb5	75	49	
524	80.1687	Eb5	75	81	525	53.1666	Eb5	75	49	
525	80.174	C5	72	78	524	53.1666	C5	72	49	
526	80.4141	D5	74	82	527	53.3333	D5	74	49	
527	80.4146	G2	43	72	528	53.3333	G2	43	49	
528	80.4167	B4	71	81	526	53.3333	B4	71	49	
529	80.649	A2	45	66	529	53.4999	A2	45	49	
530	80.7599	B2	47	68	530	53.5833	B2	47	49	
531	80.8578	C3	48	61	531	53.6666	C3	48	49	
532	80.9766	D3	50	73	532	53.7499	D3	50	49	
533	81.088	E3	52	73	533	53.8333	E3	52	49	
534	81.1859	F#3	54	70	534	53.9166	F#3	54	49	
535	81.3109	G3	55	73	535	53.9999	G3	55	49	
536	81.5677	B4	71	75	536	54.1666	B4	71	49	
537	81.5687	D5	74	75	537	54.1666	D5	74	49	
538	81.7958	D5	74	79	539	54.3333	D5	74	49	
539	81.801	B4	71	73	538	54.3333	B4	71	49	
540	82.0328	D5	74	78	541	54.4999	D5	74	49	
541	82.0359	B4	71	76	540	54.4999	B4	71	49	
542	82.2719	Eb5	75	77	543	54.6666	Eb5	75	49	
543	82.274	C3	48	70	544	54.6666	C3	48	49	
544	82.2766	C5	72	78	542	54.6666	C5	72	49	
545	82.5036	D3	50	64	545	54.8333	D3	50	49	
546	82.6089	Eb3	51	65	546	54.9166	Eb3	51	49	
547	82.725	F3	53	68	547	54.9999	F3	53	49	
548	82.8266	G3	55	69	548	55.0833	G3	55	49	
549	82.9427	A3	57	78	549	55.1666	A3	57	49	
550	83.0578	B3	59	72	550	55.2499	B3	59	49	
551	83.1729	C4	60	80	551	55.3333	C4	60	49	
552	83.4219	C5	72	74	552	55.4999	C5	72	49	
553	83.4219	Eb5	75	71	553	55.4999	Eb5	75	49	
554	83.6641	C5	72	77	554	55.6666	C5	72	49	
555	83.6641	Eb5	75	80	555	55.6666	Eb5	75	49	
556	83.8969	C5	72	73	556	55.8333	C5	72	49	
557	83.8979	Eb5	75	79	557	55.8333	Eb5	75	49	
558	84.1339	D5	74	84	559	55.9999	D5	74	49	
559	84.1359	B4	71	84	558	55.9999	B4	71	49	
560	84.1391	G3	55	69	560	55.9999	G3	55	49	
561	84.3698	A3	57	61	561	56.1666	A3	57	49	
562	84.476	B3	59	69	562	56.2499	B3	59	49	
563	84.5547	C4	60	69	563	56.3333	C4	60	49	
564	84.6807	D4	62	68	564	56.4166	D4	62	49	
565	84.7818	E4	64	76	565	56.4999	E4	64	49	
566	84.888	F#4	66	72	566	56.5833	F#4	66	49	
567	85.0099	G4	67	77	567	56.6666	G4	67	49	
568	85.2667	B4	71	71	568	56.8333	B4	71	49	
569	85.2677	D5	74	78	569	56.8333	D5	74	49	
570	85.4979	D5	74	79	571	56.9999	D5	74	49	
571	85.501	B4	71	76	570	56.9999	B4	71	49	
572	85.7339	D5	74	80	573	57.1666	D5	74	49	
573	85.737	B4	71	70	572	57.1666	B4	71	49	
574	85.976	Eb5	75	81	575	57.3333	Eb5	75	49	
575	85.9766	C3	48	66	576	57.3333	C3	48	49	
576	85.9797	C5	72	82	574	57.3333	C5	72	49	
577	86.2177	D3	50	61	577	57.4999	D3	50	49	
578	86.3167	Eb3	51	66	578	57.5833	Eb3	51	49	
579	86.4219	F3	53	67	579	57.6666	F3	53	49	
580	86.538	G3	55	69	580	57.7499	G3	55	49	
581	86.6557	A3	57	76	581	57.8333	A3	57	49	
582	86.763	B3	59	70	582	57.9166	B3	59	49	
583	86.8906	C4	60	75	583	57.9999	C4	60	49	
584	87.1276	C5	72	72	584	58.1666	C5	72	49	
585	87.1276	Eb5	75	74	585	58.1666	Eb5	75	49	
586	87.3646	Eb5	75	77	587	58.3333	Eb5	75	49	
587	87.3698	C5	72	74	586	58.3333	C5	72	49	
588	87.5937	C5	72	76	588	58.4999	C5	72	49	
589	87.5937	Eb5	75	81	589	58.4999	Eb5	75	49	
590	87.8307	D5	74	85	591	58.6666	D5	74	49	
591	87.8328	G3	55	66	592	58.6666	G3	55	49	
592	87.838	B4	71	80	590	58.6666	B4	71	49	
593	88.326	Eb5	75	81	594	58.9999	Eb5	75	49	
594	88.3286	C5	72	78	593	58.9999	C5	72	49	
595	88.3307	C3	48	66	595	58.9999	C3	48	49	
596	88.4589	D3	50	67	596	59.0833	D3	50	49	
597	88.5687	Eb3	51	66	597	59.1666	Eb3	51	49	
598	88.6906	F3	53	64	598	59.2499	F3	53	49	
599	88.8208	G3	55	64	601	59.3333	G3	55	49	
600	88.824	D5	74	76	600	59.3333	D5	74	49	
601	88.826	B4	71	69	599	59.3333	B4	71	49	
602	89.2969	Eb5	75	83	603	59.6666	Eb5	75	49	
603	89.2979	C3	48	60	604	59.6666	C3	48	49	
604	89.2979	C5	72	80	602	59.6666	C5	72	49	
605	89.4208	D3	50	66	605	59.7499	D3	50	49	
606	89.5328	Eb3	51	65	606	59.8333	Eb3	51	49	
607	89.6568	F3	53	61	607	59.9166	F3	53	49	
608	89.7828	D5	74	66	609	59.9999	D5	74	49	
609	89.7839	G3	55	60	610	59.9999	G3	55	49	
610	89.7906	B4	71	60	608	59.9999	B4	71	49	
611	90.3208	G4	67	69	611	60.3333	G4	67	49	
612	90.424	A4	69	78	612	60.4166	A4	69	49	
613	90.5359	B4	71	74	613	60.4999	B4	71	49	
614	90.6479	C5	72	78	614	60.5833	C5	72	49	
615	90.7797	D5	74	80	615	60.6666	D5	74	49	
616	90.7896	D4	62	60	618	60.6666	D4	62	49	
617	90.799	B3	59	58	617	60.6666	B3	59	49	
618	90.801	G3	55	49	616	60.6666	G3	55	49	
619	91.2849	B4	71	72	619	60.9999	B4	71	49	
620	91.4057	C5	72	79	620	61.0833	C5	72	49	
621	91.5146	D5	74	76	621	61.1666	D5	74	49	
622	91.625	E5	76	76	622	61.2499	E5	76	49	
623	91.7479	F5	77	78	623	61.3333	F5	77	49	
624	91.763	B3	59	54	625	61.3333	B3	59	49	
625	91.7646	G3	55	46	624	61.3333	G3	55	49	
626	91.7708	D4	62	52	626	61.3333	D4	62	49	
627	92.2557	G5	79	79	627	61.6666	G5	79	49	
628	92.3729	A5	81	81	628	61.7499	A5	81	49	
629	92.4849	B5	83	79	629	61.8333	B5	83	49	
630	92.5979	C6	84	77	630	61.9166	C6	84	49	
631	92.7229	D6	86	85	631	61.9999	D6	86	49	
632	92.7349	B3	59	58	633	61.9999	B3	59	49	
633	92.7349	D4	62	60	634	61.9999	D4	62	49	
634	92.738	G3	55	49	632	61.9999	G3	55	49	
635	93.262	B5	83	81	635	62.3333	B5	83	49	
636	93.375	C6	84	78	636	62.4166	C6	84	49	
637	93.487	D6	86	82	637	62.4999	D6	86	49	
638	93.5958	E6	88	80	638	62.5833	E6	88	49	
639	93.7208	F6	89	82	639	62.6666	F6	89	49	
640	93.7276	D4	62	55	642	62.6666	D4	62	49	
641	93.7328	G3	55	50	640	62.6666	G3	55	49	
642	93.7396	B3	59	55	641	62.6666	B3	59	49	
643	93.8547	E6	88	79	643	62.7499	E6	88	49	
644	93.9656	D6	86	80	644	62.8333	D6	86	49	
645	94.075	C6	84	75	645	62.9166	C6	84	49	
646	94.1896	B5	83	78	646	62.9999	B5	83	49	
647	94.3187	C6	84	75	647	63.0833	C6	84	49	
648	94.4229	D6	86	75	648	63.1666	D6	86	49	
649	94.5318	E6	88	75	649	63.2499	E6	88	49	
650	94.6589	F6	89	79	650	63.3333	F6	89	49	
651	94.7766	E6	88	74	651	63.4166	E6	88	49	
652	94.887	D6	86	75	652	63.4999	D6	86	49	
653	95	C6	84	73	653	63.5833	C6	84	49	
654	95.1109	B5	83	75	654	63.6666	B5	83	49	
655	95.2427	C6	84	74	655	63.7499	C6	84	49	
656	95.351	D6	86	74	656	63.8333	D6	86	49	
657	95.4599	E6	88	72	657	63.9166	E6	88	49	
658	95.5849	F6	89	77	658	63.9999	F6	89	49	
659	95.7036	E6	88	75	659	64.0833	E6	88	49	
660	95.8099	D6	86	78	660	64.1666	D6	86	49	
661	95.9177	C6	84	72	661	64.2499	C6	84	49	
662	96.0391	B5	83	73	662	64.3333	B5	83	49	
663	96.1599	C6	84	74	663	64.4166	C6	84	49	
664	96.2677	D6	86	72	664	64.4999	D6	86	49	
665	96.3896	C6	84	74	665	64.5833	C6	84	49	
666	96.4927	B5	83	73	666	64.6666	B5	83	49	
667	96.6141	A5	81	79	667	64.7499	A5	81	49	
668	96.7349	G5	79	76	668	64.8333	G5	79	49	
669	96.8578	F5	77	74	669	64.9166	F5	77	49	
670	96.974	E5	76	81	670	64.9999	E5	76	49	
671	97.1047	D5	74	73	671	65.0833	D5	74	49	
672	97.2208	C5	72	74	672	65.1666	C5	72	49	
673	97.3526	B4	71	62	673	65.2499	B4	71	49	
674	97.5187	C5	72	61	674	65.3333	C5	72	49	
675	97.5365	C4	60	33	675	65.3333	C4	60	49	
676	97.7677	G4	67	48	676	65.4999	G4	67	49	
677	97.9927	E4	64	52	677	65.6666	E4	64	49	
678	98.2406	G4	67	55	678	65.8333	G4	67	49	
679	98.4604	E5	76	77	679	65.9999	E5	76	49	
680	98.4755	C4	60	44	680	65.9999	C4	60	49	
681	98.6948	G4	67	46	681	66.1666	G4	67	49	
682	98.9245	E4	64	51	682	66.3333	E4	64	49	
683	99.1396	G4	67	44	683	66.4999	G4	67	49	
684	99.3714	G5	79	73	684	66.6666	G5	79	49	
685	99.3745	C4	60	33	685	66.6666	C4	60	49	
686	99.6177	G4	67	47	686	66.8333	G4	67	49	
687	99.8568	E4	64	51	687	66.9999	E4	64	49	
688	100.072	G4	67	53	688	67.1666	G4	67	49	
689	100.303	C4	60	42	689	67.3333	C4	60	49	
690	100.536	G5	79	65	690	67.4999	G5	79	49	
691	100.539	G4	67	46	691	67.4999	G4	67	49	
692	100.764	G5	79	71	692	67.6666	G5	79	49	
693	100.771	E4	64	55	693	67.6666	E4	64	49	
694	100.99	G5	79	72	694	67.8333	G5	79	49	
695	100.992	G4	67	47	695	67.8333	G4	67	49	
696	101.215	C4	60	37	697	67.9999	C4	60	49	
697	101.218	G5	79	72	696	67.9999	G5	79	49	
698	101.433	G4	67	49	698	68.1666	G4	67	60	
699	101.662	C6	84	73	699	68.3333	C6	84	72	
700	101.677	E4	64	51	700	68.3333	E4	64	72	
701	101.887	G4	67	55	701	68.4999	G4	67	84	
702	102.103	E6	88	72	702	68.6666	E6	88	96	
703	102.117	C4	60	40	703	68.6666	C4	60	96	
704	102.329	G4	67	56	704	68.8333	G4	67	96	
705	102.556	E4	64	59	705	68.9999	E4	64	96	
706	102.774	C6	84	68	706	69.1666	C6	84	96	
707	102.782	G4	67	49	707	69.1666	G4	67	96	
708	103.027	C6	84	74	708	69.3333	C6	84	96	
709	103.036	D4	62	46	709	69.3333	D4	62	96	
710	103.249	G4	67	54	710	69.4999	G4	67	96	
711	103.487	F4	65	47	711	69.6666	F4	65	96	
712	103.696	G4	67	55	712	69.8333	G4	67	96	
713	103.932	B5	83	70	713	69.9999	B5	83	96	
714	103.96	D4	62	53	714	69.9999	D4	62	96	
715	104.161	G4	67	51	715	70.1666	G4	67	96	
716	104.406	F4	65	57	716	70.3333	F4	65	96	
717	104.617	B5	83	77	717	70.4999	B5	83	96	
718	104.643	G4	67	61	718	70.4999	G4	67	96	
719	104.867	D6	86	76	719	70.6666	D6	86	96	
720	104.88	B3	59	44	720	70.6666	B3	59	96	
721	105.091	G4	67	48	721	70.8333	G4	67	96	
722	105.314	D4	62	53	722	70.9999	D4	62	96	
723	105.524	G4	67	46	723	71.1666	G4	67	96	
724	105.759	F5	77	68	724	71.3333	F5	77	96	
725	105.778	B3	59	39	725	71.3333	B3	59	96	
726	106.002	G4	67	50	726	71.4999	G4	67	96	
727	106.224	D4	62	56	727	71.6666	D4	62	96	
728	106.43	F5	77	71	728	71.8333	F5	77	96	
729	106.442	G4	67	52	729	71.8333	G4	67	96	
730	106.661	E5	76	71	730	71.9999	E5	76	96	
731	106.681	C4	60	46	731	71.9999	C4	60	96	
732	106.896	G4	67	49	732	72.1666	G4	67	96	
733	107.11	E4	64	53	733	72.3333	E4	64	96	
734	107.323	G4	67	51	734	72.4999	G4	67	96	
735	107.548	G5	79	73	735	72.6666	G5	79	96	
736	107.564	C4	60	51	736	72.6666	C4	60	96	
737	107.782	G4	67	51	737	72.8333	G4	67	96	
738	108.001	E4	64	53	738	72.9999	E4	64	96	
739	108.203	G4	67	51	740	73.1666	G4	67	96	
740	108.203	E5	76	66	739	73.1666	E5	76	96	
741	108.456	C#5	73	66	741	73.3333	C#5	73	96	
742	108.464	F4	65	49	742	73.3333	F4	65	96	
743	108.473	A4	69	58	743	73.3333	A4	69	96	
744	108.682	D5	74	63	744	73.4999	D5	74	96	
745	108.908	F5	77	67	745	73.6666	F5	77	96	
746	109.135	E5	76	69	746	73.8333	E5	76	96	
747	109.347	D5	74	73	747	73.9999	D5	74	96	
748	109.578	A5	81	70	748	74.1666	A5	81	96	
749	109.802	F5	77	71	749	74.3333	F5	77	96	
750	110.016	D5	74	68	750	74.4999	D5	74	96	
751	110.246	C5	72	71	751	74.6666	C5	72	96	
752	110.246	G4	67	44	752	74.6666	G4	67	96	
753	110.482	B4	71	67	753	74.8333	B4	71	96	
754	110.696	D5	74	61	754	74.9999	D5	74	96	
755	110.912	B4	71	62	755	75.1666	B4	71	96	
756	111.14	G4	67	63	756	75.3333	G4	67	96	
757	111.372	G2	43	58	757	75.4999	G2	43	96	
758	111.596	A2	45	65	758	75.6666	A2	45	96	
759	111.804	B2	47	69	759	75.8333	B2	47	96	
760	112.049	C3	48	70	760	75.9999	C3	48	96	
761	112.274	G4	67	64	761	76.1666	G4	67	96	
762	112.496	E5	76	62	763	76.3333	E5	76	96	
763	112.506	C5	72	66	762	76.3333	C5	72	96	
764	112.724	G4	67	62	764	76.4999	G4	67	96	
765	112.943	E5	76	63	766	76.6666	E5	76	96	
766	112.949	E3	52	65	767	76.6666	E3	52	96	
767	112.952	C5	72	61	765	76.6666	C5	72	96	
768	113.181	G4	67	63	768	76.8333	G4	67	96	
769	113.401	E5	76	62	770	76.9999	E5	76	96	
770	113.411	C5	72	65	769	76.9999	C5	72	96	
771	113.617	G4	67	67	771	77.1666	G4	67	96	
772	113.846	G3	55	65	772	77.3333	G3	55	96	
773	114.083	G4	67	65	773	77.4999	G4	67	96	
774	114.296	E5	76	66	775	77.6666	E5	76	96	
775	114.308	C5	72	69	774	77.6666	C5	72	96	
776	114.511	G4	67	68	776	77.8333	G4	67	96	
777	114.74	E5	76	60	778	77.9999	E5	76	96	
778	114.745	C5	72	67	777	77.9999	C5	72	96	
779	114.967	G4	67	60	779	78.1666	G4	67	96	
780	115.184	E5	76	53	781	78.3333	E5	76	96	
781	115.195	C5	72	61	780	78.3333	C5	72	96	
782	115.405	G4	67	63	782	78.4999	G4	67	96	
783	115.641	B2	47	63	783	78.6666	B2	47	96	
784	115.871	G4	67	68	784	78.8333	G4	67	96	
785	116.102	F5	77	67	786	78.9999	F5	77	96	
786	116.107	D5	74	71	785	78.9999	D5	74	96	
787	116.321	G4	67	65	787	79.1666	G4	67	96	
788	116.537	F5	77	62	789	79.3333	F5	77	96	
789	116.547	D5	74	63	788	79.3333	D5	74	96	
790	116.553	D3	50	64	790	79.3333	D3	50	96	
791	116.761	G4	67	67	791	79.4999	G4	67	96	
792	116.984	D5	74	63	792	79.6666	D5	74	96	
793	116.984	F5	77	65	793	79.6666	F5	77	96	
794	117.21	G4	67	67	794	79.8333	G4	67	96	
795	117.434	G3	55	69	795	79.9999	G3	55	96	
796	117.657	G4	67	69	796	80.1666	G4	67	96	
797	117.895	F5	77	67	798	80.3333	F5	77	96	
798	117.903	D5	74	71	797	80.3333	D5	74	96	
799	118.104	G4	67	68	799	80.4999	G4	67	96	
800	118.34	D5	74	63	800	80.6666	D5	74	96	
801	118.342	F5	77	63	801	80.6666	F5	77	96	
802	118.573	G4	67	66	802	80.8333	G4	67	96	
803	118.79	D5	74	70	803	80.9999	D5	74	96	
804	118.791	F5	77	72	804	80.9999	F5	77	96	
805	118.984	G4	67	66	805	81.1666	G4	67	96	
806	119.209	C3	48	72	807	81.3333	C3	48	96	
807	119.22	C2	36	72	806	81.3333	C2	36	96	
808	119.379	G4	67	73	808	81.4444	G4	67	96	
809	119.528	C5	72	73	809	81.5555	C5	72	96	
810	119.685	Eb5	75	76	810	81.6666	Eb5	75	96	
811	119.834	C5	72	77	811	81.7777	C5	72	96	
812	119.977	G4	67	72	812	81.8888	G4	67	96	
813	120.139	Eb5	75	67	813	81.9999	Eb5	75	96	
814	120.141	Eb3	51	69	815	81.9999	Eb3	51	96	
815	120.145	Eb2	39	62	814	81.9999	Eb2	39	96	
816	120.292	C5	72	72	816	82.111	C5	72	96	
817	120.447	G4	67	71	817	82.2221	G4	67	96	
818	120.611	Eb5	75	71	818	82.3333	Eb5	75	96	
819	120.757	C5	72	76	819	82.4444	C5	72	96	
820	120.904	G4	67	71	820	82.5555	G4	67	96	
821	121.048	G3	55	72	822	82.6666	G3	55	96	
822	121.065	G2	43	67	821	82.6666	G2	43	96	
823	121.214	G4	67	73	823	82.7777	G4	67	96	
824	121.361	C5	72	77	824	82.8888	C5	72	96	
825	121.526	Eb5	75	74	825	82.9999	Eb5	75	96	
826	121.695	C5	72	73	826	83.111	C5	72	96	
827	121.832	G4	67	68	827	83.2221	G4	67	96	
828	121.996	Eb5	75	70	828	83.3332	Eb5	75	96	
829	122.147	C5	72	67	829	83.4444	C5	72	96	
830	122.286	G4	67	71	830	83.5555	G4	67	96	
831	122.446	Eb5	75	74	831	83.6666	Eb5	75	96	
832	122.601	C5	72	77	832	83.7777	C5	72	96	
833	122.742	G4	67	71	833	83.8888	G4	67	96	
834	122.897	B2	47	71	835	83.9999	B2	47	96	
835	122.903	B1	35	71	834	83.9999	B1	35	96	
836	123.058	G4	67	70	836	84.111	G4	67	96	
837	123.211	D5	74	73	837	84.2221	D5	74	96	
838	123.376	F5	77	72	838	84.3332	F5	77	96	
839	123.535	D5	74	76	839	84.4444	D5	74	96	
840	123.68	G4	67	78	840	84.5555	G4	67	96	
841	123.83	D3	50	70	843	84.6666	D3	50	96	
842	123.836	D2	38	65	842	84.6666	D2	38	96	
843	123.846	F5	77	74	841	84.6666	F5	77	96	
844	124.001	D5	74	70	844	84.7777	D5	74	96	
845	124.152	G4	67	71	845	84.8888	G4	67	96	
846	124.321	F5	77	75	846	84.9999	F5	77	96	
847	124.481	D5	74	76	847	85.111	D5	74	96	
848	124.632	G4	67	71	848	85.2221	G4	67	96	
849	124.791	G3	55	72	850	85.3332	G3	55	96	
850	124.799	G2	43	68	849	85.3332	G2	43	96	
851	124.954	G4	67	73	851	85.4444	G4	67	96	
852	125.108	D5	74	75	852	85.5555	D5	74	96	
853	125.267	F5	77	75	853	85.6666	F5	77	96	
854	125.426	D5	74	76	854	85.7777	D5	74	96	
855	125.571	G4	67	72	855	85.8888	G4	67	96	
856	125.739	F5	77	76	856	85.9999	F5	77	96	
857	125.901	D5	74	77	857	86.111	D5	74	96	
858	126.046	G4	67	72	858	86.2221	G4	67	96	
859	126.215	F5	77	80	859	86.3332	F5	77	96	
860	126.366	D5	74	76	860	86.4444	D5	74	96	
861	126.521	G4	67	71	861	86.5555	G4	67	96	
862	126.698	E5	76	73	862	86.6666	E5	76	49	
863	126.727	C4	60	55	863	86.6666	C4	60	49	
864	126.951	G4	67	62	864	86.8332	G4	67	49	
865	127.188	E6	88	80	865	86.9999	E6	88	58	
866	127.197	E4	64	56	866	86.9999	E4	64	49	
867	127.426	G4	67	52	867	87.1666	G4	67	49	
868	127.649	C4	60	43	868	87.3332	C4	60	49	
869	127.884	G4	67	53	869	87.4999	G4	67	49	
870	128.111	D6	86	79	870	87.6666	D6	86	49	
871	128.127	E4	64	52	871	87.6666	E4	64	49	
872	128.343	C6	84	70	872	87.8332	C6	84	49	
873	128.355	G4	67	57	873	87.8332	G4	67	49	
874	128.581	B5	83	78	874	87.9999	B5	83	49	
875	128.584	C4	60	41	875	87.9999	C4	60	49	
876	128.809	A4	69	60	877	88.1666	A4	69	49	
877	128.82	A5	81	76	876	88.1666	A5	81	49	
878	129.048	G#5	80	75	878	88.3332	G#5	80	49	
879	129.058	F4	65	50	879	88.3332	F4	65	49	
880	129.259	A4	69	52	881	88.4999	A4	69	49	
881	129.273	A5	81	72	880	88.4999	A5	81	49	
882	129.524	A5	81	77	882	88.6666	A5	81	49	
883	129.534	C4	60	42	883	88.6666	C4	60	49	
884	129.743	A4	69	51	884	88.8332	A4	69	49	
885	130.004	G5	79	75	885	88.9999	G5	79	49	
886	130.007	F4	65	46	886	88.9999	F4	65	49	
887	130.214	A4	69	47	888	89.1666	A4	69	49	
888	130.221	F5	77	76	887	89.1666	F5	77	49	
889	130.459	E5	76	72	889	89.3332	E5	76	49	
890	130.474	B3	59	49	890	89.3332	B3	59	49	
891	130.686	D5	74	72	891	89.4999	D5	74	49	
892	130.689	G4	67	61	892	89.4999	G4	67	49	
893	130.914	F4	65	52	894	89.6666	F4	65	49	
894	130.926	C#5	73	72	893	89.6666	C#5	73	49	
895	131.152	G4	67	51	896	89.8332	G4	67	49	
896	131.152	D5	74	67	895	89.8332	D5	74	49	
897	131.392	D5	74	76	897	89.9999	D5	74	49	
898	131.412	B3	59	50	898	89.9999	B3	59	49	
899	131.604	F5	77	77	899	90.1666	F5	77	49	
900	131.621	G4	67	50	900	90.1666	G4	67	49	
901	131.846	A5	81	75	901	90.3332	A5	81	49	
902	131.858	F4	65	55	902	90.3332	F4	65	49	
903	132.073	G5	79	76	903	90.4999	G5	79	49	
904	132.076	G4	67	51	904	90.4999	G4	67	49	
905	132.32	G5	79	79	905	90.6666	G5	79	49	
906	132.323	C4	60	44	906	90.6666	C4	60	49	
907	132.544	G4	67	50	907	90.8332	G4	67	49	
908	132.783	E4	64	52	908	90.9999	E4	64	49	
909	133.008	G4	67	48	909	91.1666	G4	67	49	
910	133.223	E5	76	65	910	91.3332	E5	76	49	
911	133.244	C4	60	36	911	91.3332	C4	60	49	
912	133.454	G4	67	52	912	91.4999	G4	67	49	
913	133.69	E4	64	63	913	91.6666	E4	64	49	
914	133.909	G4	67	61	914	91.8332	G4	67	49	
915	134.14	C4	60	55	915	91.9999	C4	60	49	
916	134.371	E6	88	74	916	92.1666	E6	88	49	
917	134.591	G6	91	79	917	92.3332	G6	91	49	
918	134.816	F6	89	75	918	92.4999	F6	89	49	
919	135.032	E6	88	77	919	92.6666	E6	88	49	
920	135.246	D6	86	73	920	92.8332	D6	86	49	
921	135.477	C6	84	69	921	92.9999	C6	84	49	
922	135.686	B5	83	70	922	93.1666	B5	83	49	
923	135.92	F4	65	63	924	93.3332	F4	65	49	
924	135.92	G#5	80	70	923	93.3332	G#5	80	49	
925	136.159	A5	81	73	925	93.4999	A5	81	49	
926	136.371	D6	86	74	926	93.6666	D6	86	49	
927	136.593	C6	84	68	927	93.8332	C6	84	49	
928	136.822	B5	83	73	928	93.9999	B5	83	49	
929	137.044	A5	81	72	929	94.1666	A5	81	49	
930	137.268	G5	79	71	930	94.3332	G5	79	49	
931	137.479	F5	77	68	931	94.4999	F5	77	49	
932	137.714	Eb5	75	73	932	94.6666	Eb5	75	49	
933	137.724	G4	67	55	933	94.6666	G4	67	49	
934	137.935	E5	76	79	934	94.8332	E5	76	49	
935	138.169	A5	81	76	935	94.9999	A5	81	49	
936	138.382	G5	79	76	936	95.1666	G5	79	49	
937	138.627	F#5	78	72	937	95.3332	F#5	78	49	
938	138.641	G3	55	50	938	95.3332	G3	55	49	
939	138.857	G5	79	79	939	95.4999	G5	79	49	
940	139.076	F5	77	71	940	95.6666	F5	77	49	
941	139.289	D5	74	71	941	95.8332	D5	74	49	
942	139.534	C5	72	73	942	95.9999	C5	72	49	
943	139.537	C4	60	58	943	95.9999	C4	60	49	
944	139.761	D5	74	73	944	96.1666	D5	74	49	
945	139.871	E5	76	75	945	96.2499	E5	76	49	
946	139.983	F5	77	71	946	96.3332	F5	77	49	
947	140.098	G5	79	73	947	96.4166	G5	79	49	
948	140.217	A5	81	76	948	96.4999	A5	81	49	
949	140.323	B5	83	77	949	96.5832	B5	83	49	
950	140.433	C6	84	72	950	96.6666	C6	84	49	
951	140.539	D6	86	82	951	96.7499	D6	86	49	
952	140.656	E6	88	79	952	96.8332	E6	88	49	
953	140.772	D6	86	80	953	96.9166	D6	86	49	
954	140.867	C6	84	69	954	96.9999	C6	84	49	
955	140.97	B5	83	82	955	97.0832	B5	83	49	
956	141.08	A5	81	74	956	97.1666	A5	81	49	
957	141.178	G5	79	79	957	97.2499	G5	79	49	
958	141.296	F#5	78	79	958	97.3332	F#5	78	49	
959	141.402	G5	79	76	959	97.4166	G5	79	49	
960	141.514	A5	81	75	960	97.4999	A5	81	49	
961	141.632	G5	79	76	961	97.5832	G5	79	49	
962	141.744	F5	77	77	962	97.6666	F5	77	49	
963	141.843	E5	76	74	963	97.7499	E5	76	49	
964	141.957	D5	74	79	964	97.8332	D5	74	49	
965	142.073	C5	72	73	965	97.9166	C5	72	49	
966	142.191	B4	71	73	966	97.9999	B4	71	49	
967	142.433	B4	71	74	967	98.1666	B4	71	49	
968	142.442	F4	65	65	970	98.1666	F4	65	49	
969	142.446	G3	55	57	968	98.1666	G3	55	49	
970	142.452	D4	62	58	969	98.1666	D4	62	49	
971	142.666	B4	71	75	971	98.3332	B4	71	49	
972	142.678	D4	62	46	973	98.3332	D4	62	49	
973	142.682	F4	65	49	974	98.3332	F4	65	49	
