//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
376	58.7437	58.8667	A5	77	64	0	0	38166	P1-1-376	0	-
377	58.8438	58.9448	B5	72	64	0	0	38250	P1-1-377	0	-
378	58.9625	59.0969	C6	77	62	0	0	38333	P1-1-378	0	-
379	59.0839	59.2479	D6	79	61	0	0	38416	P1-1-379	0	-
380	59.199	59.3755	E6	75	59	0	0	38500	P1-1-380	0	-
381	59.3057	59.4937	F#6	80	63	0	0	38583	P1-1-381	0	-
382	59.437	59.9589	G6	88	36	0	0	38666	P1-1-382	0	-
383	59.4599	60.5729	D4	50	33	0	0	38666	P1-1-385	0	-
384	59.4656	60.574	B3	53	37	0	0	38666	P1-1-384	0	-
385	59.4677	60.4557	G3	44	54	0	0	38666	P1-1-383	0	-
386	59.6979	60.0568	F#6	83	50	0	0	38833	P1-1-386	0	-
387	59.9229	60.2125	F6	76	59	0	0	39000	P1-1-387	0	-
388	60.15	60.4156	E6	79	63	0	0	39166	P1-1-388	0	-
389	60.3927	60.6917	D6	77	59	0	0	39333	P1-1-389	0	-
390	60.6255	60.9625	C6	68	54	0	0	39500	P1-1-390	0	-
391	60.8656	61.1229	B5	77	64	0	0	39666	P1-1-391	0	-
392	61.0979	61.3958	A5	73	60	0	0	39833	P1-1-392	0	-
393	61.3375	61.6427	G5	77	58	0	0	40000	P1-1-393	0	-
394	61.5839	61.875	G#5	69	63	0	0	40166	P1-1-394	0	-
395	61.8266	62.3526	B5	75	58	0	0	40333	P1-1-395	0	-
396	62.0646	62.4385	A5	77	52	0	0	40500	P1-1-396	0	-
397	62.3	62.6198	G5	74	58	0	0	40666	P1-1-397	0	-
398	62.5385	62.8188	F5	77	59	0	0	40833	P1-1-398	0	-
399	62.7859	63.1526	E5	71	54	0	0	41000	P1-1-399	0	-
400	63.0609	63.4276	D5	62	39	0	0	41166	P1-1-400	0	-
401	63.3	63.9891	C5	62	38	0	0	41333	P1-1-401	0	-
402	63.3266	64.0927	G3	25	56	0	0	41333	P1-1-402	0	-
403	63.5708	63.8396	F4	54	55	0	0	41500	P1-1-403	0	-
404	63.8156	64.0589	B4	62	58	0	0	41666	P1-1-404	0	-
405	63.8286	64.3927	D4	43	37	0	0	41666	P1-1-405	0	-
406	64.0516	64.2839	F4	44	58	0	0	41833	P1-1-406	0	-
407	64.2797	64.9839	G3	53	58	0	0	42000	P1-1-407	0	-
408	64.5	64.7599	F4	53	58	0	0	42166	P1-1-408	0	-
409	64.7307	65.3427	B4	69	57	0	0	42333	P1-1-409	0	-
410	64.7526	65.275	D4	42	51	0	0	42333	P1-1-410	0	-
411	64.9646	65.225	F4	42	59	0	0	42500	P1-1-411	0	-
412	65.2188	65.826	D5	73	55	0	0	42666	P1-1-412	0	-
413	65.2417	65.9641	G3	43	59	0	0	42666	P1-1-413	0	-
414	65.4641	65.7359	E4	51	49	0	0	42833	P1-1-414	0	-
415	65.713	65.9359	C5	65	61	0	0	43000	P1-1-415	0	-
416	65.7219	66.337	C4	46	39	0	0	43000	P1-1-416	0	-
417	65.962	66.2	E4	56	60	0	0	43166	P1-1-417	0	-
418	66.201	66.9198	G3	50	60	0	0	43333	P1-1-418	0	-
419	66.4458	66.7026	E4	55	59	0	0	43500	P1-1-419	0	-
420	66.6708	67.2969	C5	70	51	0	0	43666	P1-1-420	0	-
421	66.7	67.251	C4	46	55	0	0	43666	P1-1-421	0	-
422	66.9036	67.151	E4	56	60	0	0	43833	P1-1-422	0	-
423	67.1578	67.7328	E5	71	52	0	0	44000	P1-1-423	0	-
424	67.1609	67.8641	G3	38	59	0	0	44000	P1-1-424	0	-
425	67.3828	67.6406	D4	51	57	0	0	44166	P1-1-425	0	-
426	67.6328	67.8641	D5	67	54	0	0	44333	P1-1-426	0	-
427	67.6469	68.2927	B3	46	26	0	0	44333	P1-1-427	0	-
428	67.8828	68.1146	D4	48	56	0	0	44500	P1-1-428	0	-
429	68.1141	68.7776	G3	46	60	0	0	44666	P1-1-429	0	-
430	68.337	68.5859	D4	52	56	0	0	44833	P1-1-430	0	-
431	68.563	69.1776	G5	74	59	0	0	45000	P1-1-431	0	-
432	68.587	69.1589	B3	50	37	0	0	45000	P1-1-432	0	-
433	68.7958	69.0677	D4	52	56	0	0	45166	P1-1-433	0	-
434	69.049	69.626	F5	70	54	0	0	45333	P1-1-434	0	-
435	69.0609	69.7479	G3	41	56	0	0	45333	P1-1-435	0	-
436	69.2828	69.5349	E4	56	57	0	0	45500	P1-1-436	0	-
437	69.5391	69.7307	E5	62	58	0	0	45666	P1-1-437	0	-
438	69.5427	70.1687	C4	50	35	0	0	45666	P1-1-438	0	-
439	69.7646	70.0146	E4	54	60	0	0	45833	P1-1-439	0	-
440	70.013	70.6979	G3	42	60	0	0	46000	P1-1-440	0	-
441	70.2437	70.3036	G4	64	60	0	0	46166	P1-1-441	0	-
442	70.2547	70.4948	E4	49	59	0	0	46166	P1-1-442	0	-
443	70.4698	70.5391	G4	63	59	0	0	46333	P1-1-443	0	-
444	70.4948	71.1036	C4	49	46	0	0	46333	P1-1-444	0	-
445	70.7099	70.9766	E4	52	57	0	0	46500	P1-1-446	0	-
446	70.7219	70.7937	G4	62	57	0	0	46500	P1-1-445	0	-
447	70.9646	71.5458	C5	73	56	0	0	46666	P1-1-447	0	-
448	70.9708	71.6797	G3	40	55	0	0	46666	P1-1-448	0	-
449	71.2036	71.4391	F4	52	57	0	0	46833	P1-1-449	0	-
450	71.4458	71.6349	B4	62	60	0	0	47000	P1-1-450	0	-
451	71.4516	71.9766	D4	47	38	0	0	47000	P1-1-451	0	-
452	71.6849	71.9219	F4	44	59	0	0	47166	P1-1-452	0	-
453	71.9219	72.6068	G3	49	58	0	0	47333	P1-1-453	0	-
454	72.1479	72.238	B4	67	63	0	0	47500	P1-1-454	0	-
455	72.1536	72.3859	F4	40	56	0	0	47500	P1-1-455	0	-
456	72.3979	72.4687	B4	69	61	0	0	47666	P1-1-456	0	-
457	72.4016	72.9516	D4	48	52	0	0	47666	P1-1-457	0	-
458	72.6266	72.8667	F4	42	59	0	0	47833	P1-1-459	0	-
459	72.6349	72.6979	B4	66	59	0	0	47833	P1-1-458	0	-
460	72.8776	73.4859	D5	71	54	0	0	48000	P1-1-460	0	-
461	72.8849	73.5698	G3	43	59	0	0	48000	P1-1-461	0	-
462	73.1109	73.3469	E4	54	58	0	0	48166	P1-1-462	0	-
463	73.3458	73.5526	C5	62	60	0	0	48333	P1-1-463	0	-
464	73.362	73.8526	C4	47	51	0	0	48333	P1-1-464	0	-
465	73.587	73.7958	E4	39	57	0	0	48500	P1-1-465	0	-
466	73.8099	74.5036	G3	47	60	0	0	48666	P1-1-466	0	-
467	74.0276	74.2547	E4	44	56	0	0	48833	P1-1-468	0	-
468	74.0359	74.125	C5	63	59	0	0	48833	P1-1-467	0	-
469	74.2667	74.3557	C5	69	61	0	0	49000	P1-1-469	0	-
470	74.2818	74.875	C4	42	37	0	0	49000	P1-1-470	0	-
471	74.5068	74.5891	C5	68	63	0	0	49166	P1-1-471	0	-
472	74.5146	74.7229	E4	55	62	0	0	49166	P1-1-472	0	-
473	74.75	75.4276	G3	40	60	0	0	49333	P1-1-474	0	-
474	74.7599	75.1089	E5	73	55	0	0	49333	P1-1-473	0	-
475	74.9818	75.262	D5	69	61	0	0	49500	P1-1-475	0	-
476	74.987	75.2276	D4	52	60	0	0	49500	P1-1-476	0	-
477	75.2219	75.4807	C#5	76	58	0	0	49666	P1-1-477	0	-
478	75.2427	75.7526	B3	49	31	0	0	49666	P1-1-478	0	-
479	75.4547	75.687	D4	53	59	0	0	49833	P1-1-480	0	-
480	75.4547	75.7526	D5	71	61	0	0	49833	P1-1-479	0	-
481	75.6979	76.7146	G5	79	54	0	0	49999	P1-1-481	0	-
482	75.7156	76.6708	G3	48	51	0	0	49999	P1-1-482	0	-
483	75.9276	76.187	D4	48	60	0	0	50166	P1-1-483	0	-
484	76.1849	76.3891	B3	57	58	0	0	50333	P1-1-484	0	-
485	76.399	76.7349	F5	72	59	0	0	50499	P1-1-485	0	-
486	76.4	76.6969	D4	55	38	0	0	50499	P1-1-486	0	-
487	76.6417	77.1818	C4	53	59	0	0	50666	P1-1-489	0	-
488	76.651	77.2698	G#3	48	59	0	0	50666	P1-1-488	0	-
489	76.6667	76.7917	Eb5	66	58	0	0	50666	P1-1-487	0	-
490	76.9177	76.9896	C5	65	58	0	0	50833	P1-1-490	0	-
491	76.9276	77.024	Eb5	69	59	0	0	50833	P1-1-491	0	-
492	77.1448	77.2307	C5	68	63	0	0	50999	P1-1-492	0	-
493	77.1557	77.2536	Eb5	76	59	0	0	50999	P1-1-493	0	-
494	77.3698	77.4536	C5	74	63	0	0	51166	P1-1-494	0	-
495	77.375	77.4828	Eb5	76	59	0	0	51166	P1-1-495	0	-
496	77.601	78.2839	G#3	63	47	0	0	51333	P1-1-499	0	-
497	77.6057	78.2818	G#2	65	52	0	0	51333	P1-1-498	0	-
498	77.6068	77.6979	C5	75	63	0	0	51333	P1-1-496	0	-
499	77.6068	77.7276	Eb5	82	60	0	0	51333	P1-1-497	0	-
500	77.8417	77.9266	C5	75	63	0	0	51499	P1-1-500	0	-
501	77.8437	77.9547	Eb5	80	60	0	0	51499	P1-1-501	0	-
502	78.075	78.162	C5	74	62	0	0	51666	P1-1-502	0	-
503	78.0797	78.1896	Eb5	79	59	0	0	51666	P1-1-503	0	-
504	78.3016	78.3958	C5	78	63	0	0	51833	P1-1-504	0	-
505	78.3078	78.4276	Eb5	81	59	0	0	51833	P1-1-505	0	-
506	78.5276	78.6641	Eb5	83	60	0	0	51999	P1-1-507	0	-
507	78.5286	79.151	G3	68	54	0	0	51999	P1-1-509	0	-
508	78.5286	78.6297	C5	79	62	0	0	51999	P1-1-506	0	-
509	78.537	79.1526	G2	64	51	0	0	51999	P1-1-508	0	-
510	78.7536	78.8776	Eb5	75	61	0	0	52166	P1-1-511	0	-
511	78.7578	78.8479	C5	80	62	0	0	52166	P1-1-510	0	-
512	78.987	79.0818	C5	79	63	0	0	52333	P1-1-512	0	-
513	78.9917	79.1167	Eb5	86	59	0	0	52333	P1-1-513	0	-
514	79.226	79.3286	C5	79	62	0	0	52499	P1-1-514	0	-
515	79.2276	79.3557	Eb5	85	59	0	0	52499	P1-1-515	0	-
516	79.4609	80.0099	F#3	71	60	0	0	52666	P1-1-519	0	-
517	79.462	80.075	F#2	70	58	0	0	52666	P1-1-518	0	-
518	79.462	79.5849	C5	83	60	0	0	52666	P1-1-516	0	-
519	79.4656	79.6089	Eb5	84	60	0	0	52666	P1-1-517	0	-
520	79.7026	79.8349	Eb5	73	61	0	0	52833	P1-1-521	0	-
521	79.7068	79.7979	C5	77	62	0	0	52833	P1-1-520	0	-
522	79.938	80.0339	C5	79	62	0	0	52999	P1-1-522	0	-
523	79.938	80.0667	Eb5	77	60	0	0	52999	P1-1-523	0	-
524	80.1687	80.3	Eb5	81	60	0	0	53166	P1-1-525	0	-
525	80.174	80.2609	C5	78	62	0	0	53166	P1-1-524	0	-
526	80.4141	81.3328	D5	82	60	0	0	53333	P1-1-527	0	-
527	80.4146	80.6698	G2	72	55	0	0	53333	P1-1-528	0	-
528	80.4167	81.2536	B4	81	47	0	0	53333	P1-1-526	0	-
529	80.649	80.8057	A2	66	64	0	0	53499	P1-1-529	0	-
530	80.7599	80.8839	B2	68	65	0	0	53583	P1-1-530	0	-
531	80.8578	80.974	C3	61	63	0	0	53666	P1-1-531	0	-
532	80.9766	81.0859	D3	73	65	0	0	53749	P1-1-532	0	-
533	81.088	81.1927	E3	73	61	0	0	53833	P1-1-533	0	-
534	81.1859	81.3307	F#3	70	58	0	0	53916	P1-1-534	0	-
535	81.3109	81.7516	G3	73	60	0	0	53999	P1-1-535	0	-
536	81.5677	81.649	B4	75	64	0	0	54166	P1-1-536	0	-
537	81.5687	81.6656	D5	75	61	0	0	54166	P1-1-537	0	-
538	81.7958	81.9036	D5	79	62	0	0	54333	P1-1-539	0	-
539	81.801	81.8849	B4	73	64	0	0	54333	P1-1-538	0	-
540	82.0328	82.1437	D5	78	62	0	0	54499	P1-1-541	0	-
541	82.0359	82.1156	B4	76	63	0	0	54499	P1-1-540	0	-
542	82.2719	83.1406	Eb5	77	56	0	0	54666	P1-1-543	0	-
543	82.274	82.5286	C3	70	60	0	0	54666	P1-1-544	0	-
544	82.2766	83.0339	C5	78	47	0	0	54666	P1-1-542	0	-
545	82.5036	82.6599	D3	64	64	0	0	54833	P1-1-545	0	-
546	82.6089	82.7568	Eb3	65	63	0	0	54916	P1-1-546	0	-
547	82.725	82.8266	F3	68	64	0	0	54999	P1-1-547	0	-
548	82.8266	82.951	G3	69	60	0	0	55083	P1-1-548	0	-
549	82.9427	83.0828	A3	78	64	0	0	55166	P1-1-549	0	-
550	83.0578	83.2	B3	72	64	0	0	55249	P1-1-550	0	-
551	83.1729	83.6276	C4	80	62	0	0	55333	P1-1-551	0	-
552	83.4219	83.5	C5	74	62	0	0	55499	P1-1-552	0	-
553	83.4219	83.5307	Eb5	71	58	0	0	55499	P1-1-553	0	-
554	83.6641	83.7391	C5	77	64	0	0	55666	P1-1-554	0	-
555	83.6641	83.7766	Eb5	80	59	0	0	55666	P1-1-555	0	-
556	83.8969	83.9786	C5	73	63	0	0	55833	P1-1-556	0	-
557	83.8979	84.013	Eb5	79	60	0	0	55833	P1-1-557	0	-
558	84.1339	85.0047	D5	84	58	0	0	55999	P1-1-559	0	-
559	84.1359	84.949	B4	84	40	0	0	55999	P1-1-558	0	-
560	84.1391	84.3656	G3	69	63	0	0	55999	P1-1-560	0	-
561	84.3698	84.5109	A3	61	64	0	0	56166	P1-1-561	0	-
562	84.476	84.5818	B3	69	63	0	0	56249	P1-1-562	0	-
563	84.5547	84.662	C4	69	64	0	0	56333	P1-1-563	0	-
564	84.6807	84.7891	D4	68	64	0	0	56416	P1-1-564	0	-
565	84.7818	84.8906	E4	76	63	0	0	56499	P1-1-565	0	-
566	84.888	85.0198	F#4	72	64	0	0	56583	P1-1-566	0	-
567	85.0099	85.4557	G4	77	62	0	0	56666	P1-1-567	0	-
568	85.2667	85.3469	B4	71	64	0	0	56833	P1-1-568	0	-
569	85.2677	85.3641	D5	78	61	0	0	56833	P1-1-569	0	-
570	85.4979	85.6099	D5	79	62	0	0	56999	P1-1-571	0	-
571	85.501	85.5828	B4	76	65	0	0	56999	P1-1-570	0	-
572	85.7339	85.8339	D5	80	61	0	0	57166	P1-1-573	0	-
573	85.737	85.8146	B4	70	61	0	0	57166	P1-1-572	0	-
574	85.976	86.826	Eb5	81	53	0	0	57333	P1-1-575	0	-
575	85.9766	86.225	C3	66	58	0	0	57333	P1-1-576	0	-
576	85.9797	86.7568	C5	82	50	0	0	57333	P1-1-574	0	-
577	86.2177	86.3557	D3	61	64	0	0	57499	P1-1-577	0	-
578	86.3167	86.4427	Eb3	66	64	0	0	57583	P1-1-578	0	-
579	86.4219	86.5266	F3	67	64	0	0	57666	P1-1-579	0	-
580	86.538	86.6599	G3	69	64	0	0	57749	P1-1-580	0	-
581	86.6557	86.7786	A3	76	64	0	0	57833	P1-1-581	0	-
582	86.763	86.8979	B3	70	64	0	0	57916	P1-1-582	0	-
583	86.8906	87.3698	C4	75	60	0	0	57999	P1-1-583	0	-
584	87.1276	87.2089	C5	72	62	0	0	58166	P1-1-584	0	-
585	87.1276	87.2266	Eb5	74	58	0	0	58166	P1-1-585	0	-
586	87.3646	87.4828	Eb5	77	60	0	0	58333	P1-1-587	0	-
587	87.3698	87.4469	C5	74	63	0	0	58333	P1-1-586	0	-
588	87.5937	87.675	C5	76	62	0	0	58499	P1-1-588	0	-
589	87.5937	87.712	Eb5	81	60	0	0	58499	P1-1-589	0	-
590	87.8307	88.1057	D5	85	58	0	0	58666	P1-1-591	0	-
591	87.8328	88.1141	G3	66	58	0	0	58666	P1-1-592	0	-
592	87.838	88.0828	B4	80	54	0	0	58666	P1-1-590	0	-
593	88.326	88.8667	Eb5	81	57	0	0	58999	P1-1-594	0	-
594	88.3286	88.8516	C5	78	56	0	0	58999	P1-1-593	0	-
595	88.3307	88.4917	C3	66	61	0	0	58999	P1-1-595	0	-
596	88.4589	88.6016	D3	67	64	0	0	59083	P1-1-596	0	-
597	88.5687	88.7036	Eb3	66	65	0	0	59166	P1-1-597	0	-
598	88.6906	88.8339	F3	64	59	0	0	59249	P1-1-598	0	-
599	88.8208	89.0776	G3	64	62	0	0	59333	P1-1-601	0	-
600	88.824	89.076	D5	76	59	0	0	59333	P1-1-600	0	-
601	88.826	89.0646	B4	69	55	0	0	59333	P1-1-599	0	-
602	89.2969	89.8417	Eb5	83	55	0	0	59666	P1-1-603	0	-
603	89.2979	89.4406	C3	60	57	0	0	59666	P1-1-604	0	-
604	89.2979	89.7896	C5	80	58	0	0	59666	P1-1-602	0	-
605	89.4208	89.5656	D3	66	64	0	0	59749	P1-1-605	0	-
606	89.5328	89.6687	Eb3	65	64	0	0	59833	P1-1-606	0	-
607	89.6568	89.7927	F3	61	58	0	0	59916	P1-1-607	0	-
608	89.7828	90.0469	D5	66	58	0	0	59999	P1-1-609	0	-
609	89.7839	90.2469	G3	60	60	0	0	59999	P1-1-610	0	-
610	89.7906	90.012	B4	60	56	0	0	59999	P1-1-608	0	-
611	90.3208	90.4578	G4	69	62	0	0	60333	P1-1-611	0	-
612	90.424	90.6036	A4	78	60	0	0	60416	P1-1-612	0	-
613	90.5359	90.6979	B4	74	57	0	0	60499	P1-1-613	0	-
614	90.6479	90.8391	C5	78	60	0	0	60583	P1-1-614	0	-
615	90.7797	91.0536	D5	80	56	0	0	60666	P1-1-615	0	-
616	90.7896	91.3557	D4	60	56	0	0	60666	P1-1-618	0	-
617	90.799	91.3578	B3	58	57	0	0	60666	P1-1-617	0	-
618	90.801	91.326	G3	49	58	0	0	60666	P1-1-616	0	-
619	91.2849	91.425	B4	72	61	0	0	60999	P1-1-619	0	-
620	91.4057	91.574	C5	79	61	0	0	61083	P1-1-620	0	-
621	91.5146	91.6766	D5	76	57	0	0	61166	P1-1-621	0	-
622	91.625	91.8057	E5	76	60	0	0	61249	P1-1-622	0	-
623	91.7479	91.9677	F5	78	56	0	0	61333	P1-1-623	0	-
624	91.763	92.3599	B3	54	56	0	0	61333	P1-1-625	0	-
625	91.7646	92.3927	G3	46	59	0	0	61333	P1-1-624	0	-
626	91.7708	92.3516	D4	52	53	0	0	61333	P1-1-626	0	-
627	92.2557	92.4057	G5	79	60	0	0	61666	P1-1-627	0	-
628	92.3729	92.5469	A5	81	60	0	0	61749	P1-1-628	0	-
629	92.4849	92.6427	B5	79	58	0	0	61833	P1-1-629	0	-
630	92.5979	92.7698	C6	77	61	0	0	61916	P1-1-630	0	-
631	92.7229	92.9568	D6	85	56	0	0	61999	P1-1-631	0	-
632	92.7349	93.326	B3	58	55	0	0	61999	P1-1-633	0	-
633	92.7349	93.301	D4	60	56	0	0	61999	P1-1-634	0	-
634	92.738	93.2786	G3	49	57	0	0	61999	P1-1-632	0	-
635	93.262	93.4089	B5	81	62	0	0	62333	P1-1-635	0	-
636	93.375	93.5448	C6	78	58	0	0	62416	P1-1-636	0	-
637	93.487	93.6406	D6	82	61	0	0	62499	P1-1-637	0	-
638	93.5958	93.7609	E6	80	63	0	0	62583	P1-1-638	0	-
639	93.7208	93.9849	F6	82	56	0	0	62666	P1-1-639	0	-
640	93.7276	96.6828	D4	55	52	0	0	62666	P1-1-642	0	-
641	93.7328	96.6667	G3	50	53	0	0	62666	P1-1-640	0	-
642	93.7396	96.6969	B3	55	47	0	0	62666	P1-1-641	0	-
643	93.8547	94.0391	E6	79	60	0	0	62749	P1-1-643	0	-
644	93.9656	94.1219	D6	80	59	0	0	62833	P1-1-644	0	-
645	94.075	94.2099	C6	75	61	0	0	62916	P1-1-645	0	-
646	94.1896	94.3349	B5	78	60	0	0	62999	P1-1-646	0	-
647	94.3187	94.4948	C6	75	54	0	0	63083	P1-1-647	0	-
648	94.4229	94.576	D6	75	61	0	0	63166	P1-1-648	0	-
649	94.5318	94.6859	E6	75	63	0	0	63249	P1-1-649	0	-
650	94.6589	94.8359	F6	79	56	0	0	63333	P1-1-650	0	-
651	94.7766	94.9568	E6	74	60	0	0	63416	P1-1-651	0	-
652	94.887	95.037	D6	75	61	0	0	63499	P1-1-652	0	-
653	95	95.1167	C6	73	62	0	0	63583	P1-1-653	0	-
654	95.1109	95.2458	B5	75	60	0	0	63666	P1-1-654	0	-
655	95.2427	95.4057	C6	74	56	0	0	63749	P1-1-655	0	-
656	95.351	95.512	D6	74	60	0	0	63833	P1-1-656	0	-
657	95.4599	95.5917	E6	72	64	0	0	63916	P1-1-657	0	-
658	95.5849	95.799	F6	77	60	0	0	63999	P1-1-658	0	-
659	95.7036	95.876	E6	75	60	0	0	64083	P1-1-659	0	-
660	95.8099	95.9687	D6	78	60	0	0	64166	P1-1-660	0	-
661	95.9177	96.0448	C6	72	62	0	0	64249	P1-1-661	0	-
662	96.0391	96.1646	B5	73	62	0	0	64333	P1-1-662	0	-
663	96.1599	96.2797	C6	74	62	0	0	64416	P1-1-663	0	-
664	96.2677	96.4318	D6	72	61	0	0	64499	P1-1-664	0	-
665	96.3896	96.4906	C6	74	62	0	0	64583	P1-1-665	0	-
666	96.4927	96.649	B5	73	63	0	0	64666	P1-1-666	0	-
667	96.6141	96.7797	A5	79	64	0	0	64749	P1-1-667	0	-
668	96.7349	96.8589	G5	76	63	0	0	64833	P1-1-668	0	-
669	96.8578	96.9568	F5	74	57	0	0	64916	P1-1-669	0	-
670	96.974	97.1719	E5	81	58	0	0	64999	P1-1-670	0	-
671	97.1047	97.2557	D5	73	60	0	0	65083	P1-1-671	0	-
672	97.2208	97.3589	C5	74	61	0	0	65166	P1-1-672	0	-
673	97.3526	97.524	B4	62	50	0	0	65249	P1-1-673	0	-
674	97.5187	98.5474	C5	61	56	0	0	65333	P1-1-674	0	-
675	97.5365	98.2745	C4	33	55	0	0	65333	P1-1-675	0	-
676	97.7677	97.9964	G4	48	57	0	0	65499	P1-1-676	0	-
677	97.9927	98.5437	E4	52	55	0	0	65666	P1-1-677	0	-
678	98.2406	98.4875	G4	55	61	0	0	65833	P1-1-678	0	-
679	98.4604	99.5125	E5	77	50	0	0	65999	P1-1-679	0	-
680	98.4755	99.1495	C4	44	57	0	0	65999	P1-1-680	0	-
681	98.6948	98.9089	G4	46	56	0	0	66166	P1-1-681	0	-
682	98.9245	99.4385	E4	51	55	0	0	66333	P1-1-682	0	-
683	99.1396	99.3927	G4	44	56	0	0	66499	P1-1-683	0	-
684	99.3714	100.293	G5	73	57	0	0	66666	P1-1-684	0	-
685	99.3745	100.086	C4	33	58	0	0	66666	P1-1-685	0	-
686	99.6177	99.8458	G4	47	57	0	0	66833	P1-1-686	0	-
687	99.8568	100.381	E4	51	53	0	0	66999	P1-1-687	0	-
688	100.072	100.306	G4	53	58	0	0	67166	P1-1-688	0	-
689	100.303	100.994	C4	42	58	0	0	67333	P1-1-689	0	-
690	100.536	100.622	G5	65	60	0	0	67499	P1-1-690	0	-
691	100.539	100.766	G4	46	56	0	0	67499	P1-1-691	0	-
692	100.764	100.844	G5	71	62	0	0	67666	P1-1-692	0	-
693	100.771	101.318	E4	55	50	0	0	67666	P1-1-693	0	-
694	100.99	101.084	G5	72	58	0	0	67833	P1-1-694	0	-
695	100.992	101.211	G4	47	57	0	0	67833	P1-1-695	0	-
696	101.215	101.904	C4	37	60	0	0	67999	P1-1-697	0	-
697	101.218	101.789	G5	72	55	0	0	67999	P1-1-696	0	-
698	101.433	101.69	G4	49	57	0	0	68166	P1-1-698	0	-
699	101.662	102.284	C6	73	54	0	0	68333	P1-1-699	0	-
700	101.677	102.191	E4	51	52	0	0	68333	P1-1-700	0	-
701	101.887	102.118	G4	55	58	0	0	68499	P1-1-701	0	-
702	102.103	102.821	E6	72	45	0	0	68666	P1-1-702	0	-
703	102.117	103.146	C4	40	40	0	0	68666	P1-1-703	0	-
704	102.329	102.568	G4	56	60	0	0	68833	P1-1-704	0	-
705	102.556	103.118	E4	59	50	0	0	68999	P1-1-705	0	-
706	102.774	102.887	C6	68	61	0	0	69166	P1-1-706	0	-
707	102.782	103.044	G4	49	57	0	0	69166	P1-1-707	0	-
708	103.027	104.012	C6	74	52	0	0	69333	P1-1-708	0	-
709	103.036	103.784	D4	46	50	0	0	69333	P1-1-709	0	-
710	103.249	103.486	G4	54	57	0	0	69499	P1-1-710	0	-
711	103.487	103.999	F4	47	49	0	0	69666	P1-1-711	0	-
712	103.696	103.946	G4	55	60	0	0	69833	P1-1-712	0	-
713	103.932	104.302	B5	70	55	0	0	69999	P1-1-713	0	-
714	103.96	104.632	D4	53	58	0	0	69999	P1-1-714	0	-
715	104.161	104.411	G4	51	58	0	0	70166	P1-1-715	0	-
716	104.406	104.832	F4	57	52	0	0	70333	P1-1-716	0	-
717	104.617	104.954	B5	77	57	0	0	70499	P1-1-717	0	-
718	104.643	104.899	G4	61	59	0	0	70499	P1-1-718	0	-
719	104.867	105.858	D6	76	56	0	0	70666	P1-1-719	0	-
720	104.88	105.521	B3	44	57	0	0	70666	P1-1-720	0	-
721	105.091	105.301	G4	48	58	0	0	70833	P1-1-721	0	-
722	105.314	105.846	D4	53	49	0	0	70999	P1-1-722	0	-
723	105.524	105.759	G4	46	58	0	0	71166	P1-1-723	0	-
724	105.759	106.096	F5	68	58	0	0	71333	P1-1-724	0	-
725	105.778	106.423	B3	39	59	0	0	71333	P1-1-725	0	-
726	106.002	106.241	G4	50	59	0	0	71499	P1-1-726	0	-
727	106.224	106.677	D4	56	56	0	0	71666	P1-1-727	0	-
728	106.43	106.789	F5	71	56	0	0	71833	P1-1-728	0	-
729	106.442	106.664	G4	52	58	0	0	71833	P1-1-729	0	-
730	106.661	107.684	E5	71	39	0	0	71999	P1-1-730	0	-
731	106.681	107.268	C4	46	55	0	0	71999	P1-1-731	0	-
732	106.896	107.102	G4	49	55	0	0	72166	P1-1-732	0	-
733	107.11	107.601	E4	53	52	0	0	72333	P1-1-733	0	-
734	107.323	107.573	G4	51	57	0	0	72499	P1-1-734	0	-
735	107.548	107.871	G5	73	50	0	0	72666	P1-1-735	0	-
736	107.564	108.256	C4	51	41	0	0	72666	P1-1-736	0	-
737	107.782	108.008	G4	51	57	0	0	72833	P1-1-737	0	-
738	108.001	108.245	E4	53	60	0	0	72999	P1-1-738	0	-
739	108.203	108.31	G4	51	61	0	0	73166	P1-1-740	0	-
740	108.203	108.573	E5	66	56	0	0	73166	P1-1-739	0	-
741	108.456	108.755	C#5	66	57	0	0	73333	P1-1-741	0	-
742	108.464	110.403	F4	49	38	0	0	73333	P1-1-742	0	-
743	108.473	110.267	A4	58	52	0	0	73333	P1-1-743	0	-
744	108.682	108.993	D5	63	57	0	0	73499	P1-1-744	0	-
745	108.908	109.247	F5	67	57	0	0	73666	P1-1-745	0	-
746	109.135	109.393	E5	69	61	0	0	73833	P1-1-746	0	-
747	109.347	109.632	D5	73	61	0	0	73999	P1-1-747	0	-
748	109.578	109.939	A5	70	46	0	0	74166	P1-1-748	0	-
749	109.802	110.043	F5	71	60	0	0	74333	P1-1-749	0	-
750	110.016	110.244	D5	68	60	0	0	74499	P1-1-750	0	-
751	110.246	110.484	C5	71	63	0	0	74666	P1-1-751	0	-
752	110.246	110.678	G4	44	52	0	0	74666	P1-1-752	0	-
753	110.482	110.748	B4	67	61	0	0	74833	P1-1-753	0	-
754	110.696	111.01	D5	61	59	0	0	74999	P1-1-754	0	-
755	110.912	111.246	B4	62	38	0	0	75166	P1-1-755	0	-
756	111.14	111.907	G4	63	43	0	0	75333	P1-1-756	0	-
