//Version: PianoRoll_v170101
667	88.9656	89.1063	B5	80	58	0
668	89.0948	89.225	C6	81	60	0
669	89.2042	89.3854	D6	82	60	0
670	89.3281	89.4281	C6	74	63	0
671	89.424	89.5792	B5	80	61	0
672	89.5594	89.7625	A5	76	60	0
673	89.6844	89.8792	G5	73	55	0
674	89.8094	89.9531	F5	74	63	0
675	89.9573	90.1365	E5	70	59	0
676	90.1073	90.3354	D5	67	60	0
677	90.2708	90.425	C5	64	60	0
678	90.424	90.6573	B4	59	61	0
679	90.6698	91.5708	C5	67	50	0
680	90.6896	90.8958	C4	42	55	0
681	90.9219	91.1	G4	48	61	0
682	91.1365	91.326	E4	49	61	0
683	91.3708	91.5594	G4	47	61	0
684	91.5812	92.4813	E5	74	59	0
685	91.6094	91.7948	C4	47	59	0
686	91.8219	91.9927	G4	45	62	0
687	92.026	92.2219	E4	46	62	0
688	92.2604	92.4375	G4	47	60	0
689	92.4688	93.3396	G5	72	57	0
690	92.4792	92.6677	C4	47	61	0
691	92.6906	92.8688	G4	45	60	0
692	92.9229	93.101	E4	44	62	0
693	93.1354	93.3052	G4	55	60	0
694	93.3458	93.5583	C4	47	59	0
695	93.5542	93.6271	G5	72	60	0
696	93.5635	93.7792	G4	49	61	0
697	93.801	93.8594	G5	79	56	0
698	93.8063	94.0052	E4	52	63	0
699	94.0177	94.0802	G5	78	59	0
700	94.0333	94.2281	G4	59	57	0
701	94.2448	94.6979	G5	75	58	0
702	94.2604	94.4594	C4	55	59	0
703	94.4729	94.6656	G4	45	62	0
704	94.6865	94.8729	E4	53	64	0
705	94.6927	95.1167	C6	75	55	0
706	94.9062	95.0958	G4	58	59	0
707	95.1271	95.8021	E6	78	60	0
708	95.1375	95.3396	C4	57	59	0
709	95.3427	95.5281	G4	51	61	0
710	95.5583	95.7427	E4	51	63	0
711	95.775	95.826	C6	68	60	0
712	95.7771	95.9635	G4	60	61	0
713	95.9938	96.9271	C6	73	54	0
714	96.0021	96.1906	D4	57	62	0
715	96.224	96.4219	G4	51	61	0
716	96.4448	96.6375	F4	51	63	0
717	96.6719	96.8302	G4	49	62	0
718	96.874	97.0594	D4	49	61	0
719	96.876	97.0844	B5	66	63	0
720	97.0844	97.2687	G4	45	60	0
721	97.3	97.5031	F4	44	63	0
722	97.524	97.7135	G4	54	57	0
723	97.525	97.7583	B5	74	61	0
724	97.7479	98.7562	D6	82	51	0
725	97.7531	97.9594	B3	56	61	0
726	97.9833	98.151	G4	48	60	0
727	98.1813	98.3625	D4	49	60	0
728	98.4062	98.5812	G4	47	58	0
729	98.6333	98.8094	B3	40	60	0
730	98.6344	98.8323	F5	62	62	0
731	98.8354	99.0208	G4	41	60	0
732	99.0573	99.2292	D4	46	62	0
733	99.2656	99.4708	G4	47	60	0
734	99.2687	99.5083	F5	71	55	0
735	99.4813	100.425	E5	77	53	0
736	99.5	99.7073	C4	52	61	0
737	99.7177	99.9115	G4	49	61	0
738	99.9344	100.13	E4	52	62	0
739	100.172	100.37	G4	51	59	0
740	100.375	100.553	G5	67	61	0
741	100.402	100.601	C4	53	60	0
742	100.591	100.773	G4	47	60	0
743	100.794	100.974	E4	48	63	0
744	101.014	101.101	G4	52	44	0
745	101.032	101.155	E5	31	45	0
746	101.047	101.101	D5	39	49	0
747	101.205	101.432	C#5	75	60	0
748	101.234	102.725	A4	64	62	0
749	101.244	103.001	F4	58	60	0
750	101.444	101.661	D5	66	49	0
751	101.665	101.923	F5	71	57	0
752	101.886	102.102	E5	73	60	0
753	102.11	102.336	D5	73	57	0
754	102.311	102.611	A5	72	58	0
755	102.545	102.76	F5	71	62	0
756	102.767	102.947	D5	68	54	0
757	102.995	103.434	G4	56	62	0
758	103.013	103.184	C5	49	61	0
759	103.027	103.109	B4	57	47	0
760	103.196	103.429	B4	66	62	0
761	103.432	103.677	D5	71	56	0
762	103.638	103.843	B4	59	63	0
763	103.865	104.331	G4	59	59	0
764	104.085	104.356	G2	60	57	0
765	104.299	104.566	A2	65	65	0
766	104.534	104.774	B2	71	65	0
767	104.765	105.631	C3	69	56	0
768	104.986	105.152	G4	63	55	0
769	105.194	105.398	C5	55	57	0
770	105.196	105.432	E5	61	55	0
771	105.418	105.545	G4	57	56	0
772	105.622	105.823	C5	60	61	0
773	105.624	105.875	E5	60	51	0
774	105.625	106.463	E3	56	58	0
775	105.842	105.999	G4	62	56	0
776	106.078	106.328	E5	55	48	0
777	106.081	106.307	C5	57	52	0
778	106.29	106.379	G4	58	59	0
779	106.473	108.151	G3	48	60	0
780	106.716	106.87	G4	57	52	0
781	106.917	107.119	C5	56	57	0
782	106.917	107.168	E5	60	52	0
783	107.149	107.336	G4	59	51	0
784	107.361	107.638	E5	61	49	0
785	107.368	107.565	C5	59	57	0
786	107.593	107.746	G4	62	55	0
787	107.795	108.008	C5	64	61	0
788	107.795	108.043	E5	69	57	0
789	108.01	108.095	G4	66	63	0
790	108.193	109.059	B2	52	57	0
791	108.419	108.537	G4	61	54	0
792	108.616	108.884	F5	64	51	0
793	108.621	108.809	D5	56	60	0
794	108.845	108.963	G4	63	58	0
795	109.053	109.3	F5	66	59	0
796	109.059	109.875	D3	59	63	0
797	109.06	109.271	D5	61	58	0
798	109.27	109.412	G4	59	55	0
799	109.498	109.767	D5	56	54	0
800	109.498	109.75	F5	63	48	0
801	109.706	109.797	G4	61	62	0
802	109.904	111.146	G3	56	62	0
803	110.144	110.26	G4	61	56	0
804	110.342	110.603	F5	64	55	0
805	110.355	110.532	D5	52	58	0
806	110.559	110.692	G4	61	55	0
807	110.767	111.043	F5	64	60	0
808	110.774	110.973	D5	58	59	0
809	110.967	111.123	G4	70	57	0
810	111.176	111.516	D5	64	51	0
811	111.182	111.533	F5	73	55	0
812	111.403	111.554	G4	74	63	0
813	111.623	112.07	C3	78	61	0
814	111.632	112.022	C2	76	60	0
815	111.79	111.942	G4	62	60	0
816	111.933	112.073	C5	73	62	0
817	112.07	112.233	Eb5	77	56	0
818	112.211	112.343	C5	75	64	0
819	112.334	112.429	G4	70	58	0
820	112.471	112.648	Eb5	84	55	0
821	112.486	112.812	Eb3	76	61	0
822	112.492	112.76	Eb2	72	59	0
823	112.636	112.79	C5	75	60	0
824	112.772	112.898	G4	74	57	0
825	112.9	113.064	Eb5	76	55	0
826	113.041	113.198	C5	78	62	0
827	113.185	113.25	G4	75	62	0
828	113.293	114.139	G3	77	63	0
829	113.302	114.21	G2	74	54	0
830	113.497	113.632	G4	69	59	0
831	113.63	113.765	C5	72	63	0
832	113.761	113.923	Eb5	78	58	0
833	113.899	114.066	C5	74	61	0
834	114.021	114.157	G4	73	52	0
835	114.169	114.35	Eb5	77	55	0
836	114.311	114.48	C5	75	61	0
837	114.433	114.551	G4	77	57	0
838	114.569	114.736	Eb5	73	53	0
839	114.707	114.864	C5	79	63	0
840	114.838	114.915	G4	82	63	0
841	114.971	115.418	B2	82	60	0
842	114.982	115.33	B1	75	61	0
843	115.156	115.28	G4	70	49	0
844	115.29	115.444	D5	76	58	0
845	115.432	115.618	F5	78	60	0
846	115.571	115.728	D5	80	58	0
847	115.713	115.796	G4	74	63	0
848	115.824	116.183	D3	84	61	0
849	115.836	116.028	F5	85	62	0
850	115.839	116.076	D2	71	59	0
851	115.99	116.155	D5	72	60	0
852	116.128	116.225	G4	78	62	0
853	116.261	116.446	F5	81	61	0
854	116.386	116.541	D5	75	61	0
855	116.533	116.608	G4	80	64	0
856	116.667	117.421	G3	74	62	0
857	116.673	117.278	G2	70	55	0
858	116.866	116.99	G4	71	52	0
859	117.001	117.134	D5	69	61	0
860	117.125	117.314	F5	78	60	0
861	117.265	117.399	D5	74	59	0
862	117.399	117.502	G4	73	59	0
863	117.536	117.719	F5	76	62	0
864	117.672	117.843	D5	70	60	0
865	117.826	117.936	G4	67	55	0
866	117.961	118.132	F5	73	61	0
867	118.083	118.248	D5	67	57	0
868	118.235	118.354	G4	59	56	0
869	118.409	118.645	C4	45	59	0
870	118.409	118.45	E5	63	65	0
871	118.653	118.864	G4	59	59	0
872	118.87	120.031	E6	67	54	0
873	118.895	119.096	E4	49	60	0
874	119.109	119.296	G4	47	59	0
875	119.341	119.542	C4	49	57	0
876	119.551	119.757	G4	50	60	0
877	119.775	119.993	E4	49	61	0
878	119.777	120.055	D6	63	55	0
879	119.986	120.28	C6	73	54	0
880	120.009	120.206	G4	50	60	0
881	120.218	120.429	B5	77	64	0
882	120.239	120.451	C4	52	61	0
883	120.436	120.684	A5	76	59	0
884	120.459	120.646	A4	57	61	0
885	120.669	120.895	G#5	70	59	0
886	120.675	120.857	F4	47	62	0
887	120.891	120.957	A5	62	58	0
888	120.896	121.084	A4	49	61	0
889	121.109	121.714	A5	64	46	0
890	121.12	121.328	C4	42	60	0
891	121.347	121.534	A4	49	61	0
892	121.571	121.975	G5	65	26	0
893	121.58	121.737	F4	43	62	0
894	121.776	121.964	A4	50	63	0
895	121.778	122.028	F5	62	54	0
896	121.984	122.206	E5	67	56	0
897	122.015	122.205	B3	49	62	0
898	122.2	122.479	D5	69	56	0
899	122.225	122.406	G4	56	60	0
900	122.431	122.629	F4	49	63	0
901	122.436	122.647	C#5	72	54	0
902	122.631	122.744	D5	72	61	0
903	122.65	122.835	G4	57	57	0
904	122.861	123.103	D5	80	61	0
905	122.884	123.047	B3	49	62	0
906	123.059	123.265	G4	49	61	0
907	123.061	123.294	F5	78	61	0
908	123.275	123.527	A5	77	64	0
909	123.29	123.502	F4	53	63	0
910	123.48	123.553	G5	69	60	0
911	123.511	123.684	G4	54	60	0
912	123.69	124.666	G5	80	38	0
913	123.721	123.904	C4	51	57	0
914	123.898	124.122	G4	40	60	0
915	124.138	124.333	E4	50	62	0
916	124.362	124.524	G4	47	58	0
917	124.568	124.797	E5	53	59	0
918	124.576	124.759	C4	43	56	0
919	124.756	124.96	G4	42	60	0
920	124.973	125.16	E4	48	63	0
921	125.195	125.316	G4	53	59	0
922	125.408	127.12	C4	44	54	0
923	125.621	125.839	E6	56	56	0
924	125.838	126.208	G6	64	29	0
925	126.054	126.324	F6	66	57	0
926	126.264	126.517	E6	71	56	0
927	126.456	126.648	D6	75	61	0
928	126.666	126.87	C6	68	59	0
929	126.864	127.07	B5	64	59	0
930	127.086	127.269	G#5	64	61	0
931	127.099	128.734	F4	46	61	0
932	127.302	127.495	A5	61	58	0
933	127.514	127.777	D6	69	55	0
934	127.723	127.996	C6	68	55	0
935	127.93	128.197	B5	73	56	0
936	128.135	128.335	A5	72	64	0
937	128.35	128.55	G5	72	59	0
938	128.539	128.692	F5	60	57	0
939	128.744	128.908	Eb5	63	57	0
940	128.76	129.346	G4	49	41	0
941	128.96	129.165	E5	59	38	0
942	129.153	129.409	A5	73	59	0
943	129.373	129.617	G5	73	60	0
944	129.58	129.789	F#5	77	60	0
945	129.594	130.391	G3	53	59	0
946	129.794	130.049	G5	67	63	0
947	130	130.227	F5	68	56	0
948	130.217	130.404	D5	64	61	0
949	130.431	130.647	C5	65	56	0
950	130.434	130.811	C4	45	62	0
951	130.645	130.764	D5	56	61	0
952	130.761	130.833	E5	65	59	0
953	130.883	131.024	F5	69	80	0
954	130.99	131.121	G5	70	56	0
955	131.093	131.217	A5	69	63	0
956	131.196	131.292	B5	72	62	0
957	131.325	131.449	C6	76	59	0
958	131.434	131.551	D6	80	61	0
959	131.543	131.715	E6	75	56	0
960	131.659	131.78	D6	75	63	0
961	131.777	131.921	C6	71	59	0
962	131.901	132.055	B5	78	62	0
963	132.022	132.14	A5	72	63	0
964	132.14	132.281	G5	79	62	0
965	132.258	132.432	F#5	79	60	0
966	132.385	132.497	G5	73	62	0
967	132.486	132.654	A5	72	59	0
968	132.6	132.764	G5	72	62	0
969	132.718	132.884	F5	73	61	0
970	132.834	132.939	E5	75	64	0
971	132.942	133.107	D5	75	62	0
972	133.059	133.178	C5	76	64	0
973	133.159	133.203	B4	81	67	0
974	133.407	133.468	F4	64	63	0
975	133.407	133.44	B4	78	68	0
976	133.412	133.47	G3	54	64	0
977	133.414	133.469	D4	62	66	0
978	133.623	133.674	B4	68	65	0
979	133.643	133.732	D4	58	62	0
980	133.643	133.714	F4	57	59	0
981	133.651	133.711	G3	51	65	0
982	133.849	133.884	B4	77	67	0
983	133.859	133.916	F4	68	62	0
984	133.866	133.918	G3	49	65	0
985	133.872	133.923	D4	68	63	0
986	134.134	134.951	E4	49	60	0
987	134.14	134.338	C5	62	59	0
988	134.147	134.994	C4	41	63	0
989	134.354	134.448	D5	51	61	0
990	134.459	134.509	E5	58	62	0
991	134.582	134.696	F5	64	58	0
992	134.688	134.865	G5	66	52	0
993	134.798	134.926	A5	64	63	0
994	134.909	134.991	B5	69	61	0
995	135.033	135.145	C6	71	60	0
996	135.142	135.243	D6	68	62	0
997	135.242	135.392	E6	72	62	0
998	135.371	135.461	D6	73	62	0
999	135.473	135.585	C6	66	60	0
1000	135.589	135.719	B5	73	61	0
1001	135.702	135.793	A5	70	64	0
1002	135.809	135.924	G5	71	63	0
1003	135.916	136.056	F#5	73	57	0
1004	136.045	136.139	G5	69	62	0
1005	136.14	136.291	A5	68	58	0
1006	136.241	136.404	G5	68	61	0
1007	136.361	136.509	F5	69	61	0
1008	136.473	136.556	E5	68	63	0
1009	136.565	136.713	D5	71	59	0
1010	136.69	136.797	C5	74	64	0
1011	136.799	136.834	B4	69	67	0
1012	137.033	137.07	B4	69	67	0
1013	137.044	137.103	G3	56	65	0
1014	137.044	137.099	F4	62	63	0
1015	137.05	137.107	D4	59	64	0
1016	137.256	137.304	B4	72	65	0
1017	137.268	137.353	D4	61	60	0
1018	137.273	137.334	F4	54	64	0
1019	137.282	137.334	G3	47	65	0
1020	137.482	137.517	B4	73	67	0
1021	137.494	137.567	D4	67	59	0
1022	137.497	137.551	G3	50	63	0
1023	137.501	137.548	F4	56	63	0
1024	137.744	137.981	C5	64	59	0
1025	137.746	138.427	E4	52	59	0
1026	137.753	138.468	C4	47	62	0
1027	137.999	138.092	D5	57	61	0
1028	138.096	138.158	E5	65	56	0
1029	138.222	138.336	F5	66	59	0
1030	138.33	138.499	G5	64	52	0
1031	138.435	138.61	A5	72	62	0
1032	138.543	138.675	B5	69	62	0
1033	138.645	138.762	C6	74	61	0
1034	138.766	138.876	E5	62	59	0
1035	138.875	138.994	F5	66	59	0
1036	138.978	139.055	G5	70	61	0
1037	139.102	139.229	A5	65	62	0
1038	139.211	139.378	B5	75	57	0
1039	139.32	139.467	C6	71	58	0
1040	139.412	139.591	D6	73	60	0
1041	139.535	139.689	E6	84	60	0
1042	139.546	140.01	G4	79	60	0
1043	139.551	140.039	E4	76	62	0
1044	139.552	140.014	C4	74	62	0
1045	139.679	139.817	G5	74	58	0
1046	139.798	139.926	A5	71	59	0
1047	139.911	140.004	B5	72	61	0
1048	140.028	140.169	C6	74	60	0
1049	140.149	140.332	D6	78	52	0
1050	140.259	140.449	E6	76	56	0
1051	140.374	140.533	F6	68	60	0
1052	140.481	140.669	G6	89	61	0
1053	140.488	140.835	G4	78	59	0
1054	140.491	140.843	C4	73	60	0
1055	140.494	140.878	E4	74	62	0
1056	140.621	140.759	C6	75	56	0
1057	140.743	140.878	D6	77	58	0
1058	140.844	140.928	E6	76	61	0
1059	140.965	141.11	F6	72	61	0
1060	141.071	141.273	G6	83	60	0
1061	141.176	141.348	A6	81	65	0
1062	141.289	141.465	B6	76	63	0
1063	141.405	141.735	C7	91	64	0
1064	141.415	141.749	G4	85	62	0
1065	141.418	141.816	E4	80	62	0
1066	141.419	141.795	C4	77	60	0
1067	142.353	142.764	C5	83	62	0
1068	142.364	142.8	G4	84	63	0
1069	142.366	142.78	E4	77	60	0
1070	142.375	142.747	C4	80	62	0
1071	142.382	142.827	C3	77	62	0
1072	142.836	142.867	Eb3	13	80	0
1073	143.451	144.709	C4	76	64	0
1074	143.454	144.686	C2	74	60	0
1075	143.455	144.683	E3	80	60	0
1076	143.455	144.698	G3	81	65	0
1077	143.459	144.708	C3	76	63	0
#SusPed	0.05	28	0
#SusPed	0.0697917	42	0
#SusPed	0.0895833	52	0
#SusPed	0.110417	58	0
#SusPed	0.130208	62	0
#SusPed	0.15	64	0
#SusPed	0.169792	65	0
#SusPed	0.189583	66	0
#SusPed	0.210417	68	0
#SusPed	0.230208	70	0
#SusPed	0.25	72	0
#SusPed	0.269792	75	0
#SusPed	0.289583	81	0
#SusPed	0.310417	90	0
#SusPed	0.330208	107	0
#SusPed	0.35	127	0
#SusPed	0.610417	105	0
#SusPed	0.630208	90	0
#SusPed	0.65	76	0
#SusPed	0.669792	65	0
#SusPed	0.689583	53	0
#SusPed	0.710417	40	0
#SusPed	0.730208	0	0
#SusPed	9.80937	20	0
#SusPed	9.82917	44	0
#SusPed	9.84896	59	0
#SusPed	9.86875	63	0
#SusPed	9.88854	65	0
#SusPed	9.94896	65	0
#SusPed	9.96875	66	0
#SusPed	9.98854	67	0
#SusPed	10.0094	68	0
#SusPed	10.2094	67	0
#SusPed	10.2292	67	0
#SusPed	10.2688	66	0
#SusPed	10.3292	66	0
#SusPed	10.4094	65	0
#SusPed	10.449	65	0
#SusPed	10.4688	64	0
#SusPed	10.4885	63	0
#SusPed	10.5094	61	0
#SusPed	10.5292	57	0
#SusPed	10.549	51	0
#SusPed	10.5687	42	0
#SusPed	10.5885	18	0
#SusPed	10.6094	0	0
#SusPed	11.4688	25	0
#SusPed	11.4885	42	0
#SusPed	11.5094	53	0
#SusPed	11.5292	61	0
#SusPed	11.549	68	0
#SusPed	11.5687	72	0
#SusPed	11.5885	74	0
#SusPed	11.6094	76	0
#SusPed	11.6292	77	0
#SusPed	11.649	78	0
#SusPed	11.6687	78	0
#SusPed	11.7094	78	0
#SusPed	11.7688	77	0
#SusPed	11.7885	76	0
#SusPed	11.8094	74	0
#SusPed	11.8292	72	0
#SusPed	11.849	68	0
#SusPed	11.8688	63	0
#SusPed	11.8885	57	0
#SusPed	11.9094	49	0
#SusPed	11.9292	37	0
#SusPed	11.949	0	0
#SusPed	14.0687	25	0
#SusPed	14.0885	44	0
#SusPed	14.1094	57	0
#SusPed	14.1292	63	0
#SusPed	14.149	65	0
#SusPed	14.1687	67	0
#SusPed	14.2292	66	0
#SusPed	14.249	64	0
#SusPed	14.2688	61	0
#SusPed	14.2885	51	0
#SusPed	14.3094	34	0
#SusPed	14.3292	0	0
#SusPed	25.3281	13	0
#SusPed	25.3479	41	0
#SusPed	25.3677	59	0
#SusPed	25.3875	69	0
#SusPed	25.4083	79	0
#SusPed	25.4281	98	0
#SusPed	25.4479	127	0
#SusPed	25.9479	95	0
#SusPed	25.9677	81	0
#SusPed	25.9875	70	0
#SusPed	26.0083	62	0
#SusPed	26.0281	53	0
#SusPed	26.0479	33	0
#SusPed	26.0677	0	0
#SusPed	26.1875	26	0
#SusPed	26.2083	52	0
#SusPed	26.2281	64	0
#SusPed	26.2479	71	0
#SusPed	26.2677	78	0
#SusPed	26.2875	88	0
#SusPed	26.3083	108	0
#SusPed	26.3281	127	0
#SusPed	26.8281	89	0
#SusPed	26.8479	67	0
#SusPed	26.8677	49	0
#SusPed	26.8875	0	0
#SusPed	27.2479	22	0
#SusPed	27.2677	51	0
#SusPed	27.2875	60	0
#SusPed	27.3083	65	0
#SusPed	27.3281	70	0
#SusPed	27.3479	75	0
#SusPed	27.3677	84	0
#SusPed	27.3875	127	0
#SusPed	28.5073	109	0
#SusPed	28.5271	82	0
#SusPed	28.5469	64	0
#SusPed	28.5667	43	0
#SusPed	28.5875	0	0
#SusPed	28.8073	38	0
#SusPed	28.8271	58	0
#SusPed	28.8469	65	0
#SusPed	28.8667	71	0
#SusPed	28.8875	78	0
#SusPed	28.9073	88	0
#SusPed	28.9271	114	0
#SusPed	28.9469	127	0
#SusPed	29.4271	104	0
#SusPed	29.4469	80	0
#SusPed	29.4667	60	0
#SusPed	29.4875	24	0
#SusPed	29.5073	0	0
#SusPed	29.6667	37	0
#SusPed	29.6875	54	0
#SusPed	29.7073	63	0
#SusPed	29.7271	70	0
#SusPed	29.7469	75	0
#SusPed	29.7667	82	0
#SusPed	29.7875	95	0
#SusPed	29.8073	127	0
#SusPed	30.2479	93	0
#SusPed	30.2677	69	0
#SusPed	30.2875	50	0
#SusPed	30.3083	0	0
#SusPed	30.6281	34	0
#SusPed	30.6479	57	0
#SusPed	30.6677	67	0
#SusPed	30.6875	73	0
#SusPed	30.7083	80	0
#SusPed	30.7281	92	0
#SusPed	30.7479	127	0
#SusPed	32.1875	103	0
#SusPed	32.2073	81	0
#SusPed	32.2271	67	0
#SusPed	32.2469	57	0
#SusPed	32.2667	41	0
#SusPed	32.2875	0	0
#SusPed	32.8073	21	0
#SusPed	32.8271	46	0
#SusPed	32.8469	60	0
#SusPed	32.8667	67	0
#SusPed	32.8875	71	0
#SusPed	32.9073	74	0
#SusPed	32.9271	79	0
#SusPed	32.9469	87	0
#SusPed	32.9667	102	0
#SusPed	32.9875	127	0
#SusPed	33.2271	88	0
#SusPed	33.2469	70	0
#SusPed	33.2667	55	0
#SusPed	33.2875	39	0
#SusPed	33.3073	0	0
#SusPed	59.125	10	0
#SusPed	59.1448	30	0
#SusPed	59.1646	39	0
#SusPed	59.1854	46	0
#SusPed	59.2052	51	0
#SusPed	59.225	54	0
#SusPed	59.2448	56	0
#SusPed	59.2646	58	0
#SusPed	59.2854	59	0
#SusPed	59.3052	60	0
#SusPed	59.3646	59	0
#SusPed	59.3854	59	0
#SusPed	59.4052	58	0
#SusPed	59.425	57	0
#SusPed	59.4448	54	0
#SusPed	59.4646	50	0
#SusPed	59.4854	43	0
#SusPed	59.5052	30	0
#SusPed	59.525	0	0
#SusPed	72.4427	14	0
#SusPed	72.4625	38	0
#SusPed	72.4833	53	0
#SusPed	72.5031	62	0
#SusPed	72.5229	67	0
#SusPed	72.5427	68	0
#SusPed	72.5833	69	0
#SusPed	72.6031	71	0
#SusPed	72.6229	74	0
#SusPed	72.6427	78	0
#SusPed	72.6625	84	0
#SusPed	72.6833	91	0
#SusPed	72.7031	99	0
#SusPed	72.7229	103	0
#SusPed	72.7427	101	0
#SusPed	72.7625	97	0
#SusPed	72.7833	87	0
#SusPed	72.8031	75	0
#SusPed	72.8229	63	0
#SusPed	72.8427	44	0
#SusPed	72.8625	0	0
#SusPed	73.0229	26	0
#SusPed	73.0427	51	0
#SusPed	73.0625	61	0
#SusPed	73.0833	67	0
#SusPed	73.1031	71	0
#SusPed	73.1229	74	0
#SusPed	73.1427	77	0
#SusPed	73.1625	82	0
#SusPed	73.1833	91	0
#SusPed	73.2031	105	0
#SusPed	73.2229	127	0
#SusPed	73.6833	95	0
#SusPed	73.7031	75	0
#SusPed	73.7229	61	0
#SusPed	73.7427	36	0
#SusPed	73.7625	0	0
#SusPed	73.8833	10	0
#SusPed	73.9031	48	0
#SusPed	73.9229	63	0
#SusPed	73.9427	72	0
#SusPed	73.9625	82	0
#SusPed	73.9833	98	0
#SusPed	74.0031	127	0
#SusPed	74.6833	95	0
#SusPed	74.7031	73	0
#SusPed	74.7229	56	0
#SusPed	74.7427	0	0
#SusPed	81.6833	48	0
#SusPed	81.7031	63	0
#SusPed	81.7229	71	0
#SusPed	81.7427	78	0
#SusPed	81.7625	91	0
#SusPed	81.7833	127	0
#SusPed	81.9031	101	0
#SusPed	81.9229	74	0
#SusPed	81.9427	55	0
#SusPed	81.9625	0	0
#SusPed	111.926	46	0
#SusPed	111.946	64	0
#SusPed	111.966	78	0
#SusPed	111.985	106	0
#SusPed	112.006	127	0
#SusPed	112.407	101	0
#SusPed	112.427	79	0
#SusPed	112.447	64	0
#SusPed	112.467	37	0
#SusPed	112.486	0	0
#SusPed	112.627	37	0
#SusPed	112.647	56	0
#SusPed	112.667	65	0
#SusPed	112.686	71	0
#SusPed	112.707	76	0
#SusPed	112.727	84	0
#SusPed	112.747	94	0
#SusPed	112.767	110	0
#SusPed	112.786	127	0
#SusPed	113.207	114	0
#SusPed	113.227	88	0
#SusPed	113.247	70	0
#SusPed	113.267	58	0
#SusPed	113.286	42	0
#SusPed	113.307	0	0
#SusPed	113.586	15	0
#SusPed	113.607	39	0
#SusPed	113.627	55	0
#SusPed	113.647	63	0
#SusPed	113.667	68	0
#SusPed	113.686	71	0
#SusPed	113.707	73	0
#SusPed	113.727	76	0
#SusPed	113.747	81	0
#SusPed	113.767	93	0
#SusPed	113.786	112	0
#SusPed	113.807	127	0
#SusPed	114.907	96	0
#SusPed	114.927	79	0
#SusPed	114.947	63	0
#SusPed	114.967	49	0
#SusPed	114.986	0	0
#SusPed	115.247	21	0
#SusPed	115.267	49	0
#SusPed	115.286	61	0
#SusPed	115.307	68	0
#SusPed	115.327	75	0
#SusPed	115.347	84	0
#SusPed	115.367	103	0
#SusPed	115.386	127	0
#SusPed	115.767	92	0
#SusPed	115.786	72	0
#SusPed	115.807	56	0
#SusPed	115.827	0	0
#SusPed	115.967	15	0
#SusPed	115.986	49	0
#SusPed	116.007	62	0
#SusPed	116.027	70	0
#SusPed	116.047	76	0
#SusPed	116.067	84	0
#SusPed	116.086	103	0
#SusPed	116.107	127	0
#SusPed	116.585	110	0
#SusPed	116.606	85	0
#SusPed	116.626	69	0
#SusPed	116.646	54	0
#SusPed	116.666	31	0
#SusPed	116.685	0	0
#SusPed	116.926	21	0
#SusPed	116.946	44	0
#SusPed	116.966	59	0
#SusPed	116.985	66	0
#SusPed	117.006	71	0
#SusPed	117.026	75	0
#SusPed	117.046	80	0
#SusPed	117.066	90	0
#SusPed	117.085	108	0
#SusPed	117.106	127	0
#SusPed	118.347	115	0
#SusPed	118.367	91	0
#SusPed	118.386	77	0
#SusPed	118.407	65	0
#SusPed	118.427	56	0
#SusPed	118.447	45	0
#SusPed	118.467	0	0
#SusPed	119.027	27	0
#SusPed	119.047	45	0
#SusPed	119.067	58	0
#SusPed	119.086	65	0
#SusPed	119.107	71	0
#SusPed	119.127	77	0
#SusPed	119.147	85	0
#SusPed	119.167	102	0
#SusPed	119.186	127	0
#SusPed	119.347	113	0
#SusPed	119.367	89	0
#SusPed	119.386	73	0
#SusPed	119.407	63	0
#SusPed	119.427	55	0
#SusPed	119.447	49	0
#SusPed	119.467	44	0
#SusPed	119.486	38	0
#SusPed	119.507	28	0
#SusPed	119.527	0	0
#SusPed	139.824	39	0
#SusPed	139.844	56	0
#SusPed	139.864	65	0
#SusPed	139.884	74	0
#SusPed	139.904	87	0
#SusPed	139.924	127	0
#SusPed	140.144	83	0
#SusPed	140.164	65	0
#SusPed	140.184	49	0
#SusPed	140.204	13	0
#SusPed	140.224	0	0
#SusPed	140.584	37	0
#SusPed	140.604	59	0
#SusPed	140.624	66	0
#SusPed	140.644	71	0
#SusPed	140.664	77	0
#SusPed	140.684	86	0
#SusPed	140.704	112	0
#SusPed	140.724	127	0
#SusPed	140.964	91	0
#SusPed	140.984	71	0
#SusPed	141.004	59	0
#SusPed	141.024	45	0
#SusPed	141.044	18	0
#SusPed	141.064	0	0
#SusPed	141.504	32	0
#SusPed	141.524	55	0
#SusPed	141.544	64	0
#SusPed	141.564	71	0
#SusPed	141.584	81	0
#SusPed	141.604	104	0
#SusPed	141.624	127	0
#SusPed	141.904	103	0
#SusPed	141.924	71	0
#SusPed	141.944	47	0
#SusPed	141.964	0	0
#SusPed	142.564	32	0
#SusPed	142.584	49	0
#SusPed	142.604	58	0
#SusPed	142.624	65	0
#SusPed	142.644	73	0
#SusPed	142.664	85	0
#SusPed	142.684	127	0
#SusPed	142.984	79	0
#SusPed	143.004	58	0
#SusPed	143.024	0	0
#SusPed	143.644	32	0
#SusPed	143.664	54	0
#SusPed	143.684	61	0
#SusPed	143.704	65	0
#SusPed	143.724	71	0
#SusPed	143.744	78	0
#SusPed	143.764	89	0
#SusPed	143.784	127	0
#SusPed	144.683	94	0
