//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
376	78.1198	78.3635	A5	70	56	0	0	38166	P1-1-376	0	-
377	78.299	78.4755	B5	73	62	0	0	38250	P1-1-377	0	-
378	78.4885	78.8875	C6	71	57	0	0	38333	P1-1-378	0	-
379	78.6948	78.9328	D6	65	54	0	0	38416	P1-1-379	0	-
380	78.9167	79.1807	E6	63	55	0	0	38500	P1-1-380	0	-
381	79.1766	79.5839	F#6	64	55	0	0	38583	P1-1-381	0	-
382	79.6266	80.5286	G6	61	15	0	0	38666	P1-1-382	0	-
383	79.6479	80.3479	D4	23	56	0	0	38666	P1-1-385	0	-
384	79.675	80.3635	G3	12	50	0	0	38666	P1-1-383	0	-
385	79.6755	80.3427	B3	27	50	0	0	38666	P1-1-384	0	-
386	80.1927	80.5755	F#6	58	51	0	0	38833	P1-1-386	0	-
387	80.55	80.9568	F6	62	51	0	0	39000	P1-1-387	0	-
388	80.9167	81.2729	E6	67	63	0	0	39166	P1-1-388	0	-
389	81.2906	81.7026	D6	68	58	0	0	39333	P1-1-389	0	-
390	81.6578	82.062	C6	62	53	0	0	39500	P1-1-390	0	-
391	82.0068	82.4625	B5	59	53	0	0	39666	P1-1-391	0	-
392	82.4005	82.8448	A5	54	61	0	0	39833	P1-1-392	0	-
393	82.85	83.3135	G5	52	52	0	0	40000	P1-1-393	0	-
394	83.3146	83.7297	G#5	50	54	0	0	40166	P1-1-394	0	-
395	83.7406	84.1417	B5	46	52	0	0	40333	P1-1-395	0	-
396	84.1068	84.549	A5	50	39	0	0	40500	P1-1-396	0	-
397	84.4578	84.8078	G5	54	58	0	0	40666	P1-1-397	0	-
398	84.8297	85.2635	F5	53	56	0	0	40833	P1-1-398	0	-
399	85.2625	85.8458	E5	53	55	0	0	41000	P1-1-399	0	-
400	85.749	86.5729	D5	29	37	0	0	41166	P1-1-400	0	-
401	86.4786	87.5807	C5	44	36	0	0	41333	P1-1-401	0	-
402	86.5	87.062	G3	32	33	0	0	41333	P1-1-402	0	-
403	87.0276	87.4016	F4	38	55	0	0	41500	P1-1-403	0	-
404	87.4578	87.7786	D4	39	49	0	0	41666	P1-1-405	0	-
405	87.4625	88.7839	B4	51	38	0	0	41666	P1-1-404	0	-
406	87.8177	88.1339	F4	31	54	0	0	41833	P1-1-406	0	-
407	88.187	88.5297	G3	31	56	0	0	42000	P1-1-407	0	-
408	88.5656	88.9818	F4	39	56	0	0	42166	P1-1-408	0	-
409	88.9609	89.9979	B4	49	33	0	0	42333	P1-1-409	0	-
410	89.0089	89.3917	D4	38	49	0	0	42333	P1-1-410	0	-
411	89.4005	89.662	F4	37	60	0	0	42500	P1-1-411	0	-
412	89.937	90.8026	D5	50	58	0	0	42666	P1-1-412	0	-
413	89.9797	90.3906	G3	40	53	0	0	42666	P1-1-413	0	-
414	90.4339	90.7755	E4	37	58	0	0	42833	P1-1-414	0	-
415	90.824	91.899	C5	49	63	0	0	43000	P1-1-415	0	-
416	90.825	91.1526	C4	39	60	0	0	43000	P1-1-416	0	-
417	91.1896	91.5156	E4	40	60	0	0	43166	P1-1-417	0	-
418	91.5516	92.0505	G3	44	20	0	0	43333	P1-1-418	0	-
419	91.899	92.224	E4	41	54	0	0	43500	P1-1-419	0	-
420	92.2328	93.1677	C5	63	43	0	0	43666	P1-1-420	0	-
421	92.2568	92.5755	C4	42	59	0	0	43666	P1-1-421	0	-
422	92.6005	92.8896	E4	51	54	0	0	43833	P1-1-422	0	-
423	93.0396	94.0885	E5	62	47	0	0	44000	P1-1-423	0	-
424	93.0516	93.4656	G3	28	39	0	0	44000	P1-1-424	0	-
425	93.4479	94.0479	D4	46	38	0	0	44166	P1-1-425	0	-
426	93.9437	94.9729	D5	49	58	0	0	44333	P1-1-426	0	-
427	93.9969	94.3125	B3	40	59	0	0	44333	P1-1-427	0	-
428	94.3578	94.6167	D4	34	54	0	0	44500	P1-1-428	0	-
429	94.6708	95.1688	G3	38	21	0	0	44666	P1-1-429	0	-
430	95.0146	95.3187	D4	46	56	0	0	44833	P1-1-430	0	-
431	95.3599	95.6625	B3	45	60	0	0	45000	P1-1-432	0	-
432	95.3635	97.0276	G5	61	21	0	0	45000	P1-1-431	0	-
433	95.6927	96.0438	D4	47	56	0	0	45166	P1-1-433	0	-
434	96.0339	97.1896	F5	64	33	0	0	45333	P1-1-434	0	-
435	96.0578	96.5766	G3	42	53	0	0	45333	P1-1-435	0	-
436	96.5766	96.9849	E4	55	55	0	0	45500	P1-1-436	0	-
437	96.9927	97.7297	E5	56	62	0	0	45666	P1-1-437	0	-
438	96.9979	97.3089	C4	47	60	0	0	45666	P1-1-438	0	-
439	97.3458	97.6547	E4	41	57	0	0	45833	P1-1-439	0	-
440	97.6849	98.037	G3	41	52	0	0	46000	P1-1-440	0	-
441	98.0349	98.3589	E4	39	57	0	0	46166	P1-1-442	0	-
442	98.0505	98.2417	G4	57	60	0	0	46166	P1-1-441	0	-
443	98.387	98.724	C4	38	62	0	0	46333	P1-1-444	0	-
444	98.3948	98.5307	G4	60	61	0	0	46333	P1-1-443	0	-
445	98.7568	99.212	E4	48	58	0	0	46500	P1-1-446	0	-
446	98.7786	99.0469	G4	59	53	0	0	46500	P1-1-445	0	-
447	99.2276	100.101	C5	55	30	0	0	46666	P1-1-447	0	-
448	99.2469	99.6026	G3	40	54	0	0	46666	P1-1-448	0	-
449	99.6396	99.9589	F4	46	57	0	0	46833	P1-1-449	0	-
450	100.006	100.887	B4	54	60	0	0	47000	P1-1-450	0	-
451	100.011	100.259	D4	43	55	0	0	47000	P1-1-451	0	-
452	100.31	100.601	F4	40	57	0	0	47166	P1-1-452	0	-
453	100.662	100.973	G3	40	56	0	0	47333	P1-1-453	0	-
454	100.987	101.253	B4	58	60	0	0	47500	P1-1-454	0	-
455	101	101.323	F4	44	58	0	0	47500	P1-1-455	0	-
456	101.354	101.681	D4	44	60	0	0	47666	P1-1-457	0	-
457	101.37	101.587	B4	73	59	0	0	47666	P1-1-456	0	-
458	101.691	102.057	F4	46	59	0	0	47833	P1-1-459	0	-
459	101.724	102.061	B4	75	54	0	0	47833	P1-1-458	0	-
460	102.088	103.204	D5	67	21	0	0	48000	P1-1-460	0	-
461	102.107	102.511	G3	34	39	0	0	48000	P1-1-461	0	-
462	102.494	102.879	E4	37	48	0	0	48166	P1-1-462	0	-
463	102.909	103.232	C4	34	59	0	0	48333	P1-1-464	0	-
464	102.959	103.642	C5	65	61	0	0	48333	P1-1-463	0	-
465	103.274	103.58	E4	42	60	0	0	48500	P1-1-465	0	-
466	103.615	103.946	G3	51	54	0	0	48666	P1-1-466	0	-
467	103.94	104.359	E4	53	55	0	0	48833	P1-1-468	0	-
468	103.949	104.233	C5	64	61	0	0	48833	P1-1-467	0	-
469	104.343	104.634	C5	69	57	0	0	49000	P1-1-469	0	-
470	104.355	104.724	C4	47	60	0	0	49000	P1-1-470	0	-
471	104.731	105.134	E4	51	55	0	0	49166	P1-1-472	0	-
472	104.75	105.147	C5	73	50	0	0	49166	P1-1-471	0	-
473	105.157	105.537	G3	36	53	0	0	49333	P1-1-474	0	-
474	105.165	105.676	E5	55	55	0	0	49333	P1-1-473	0	-
475	105.573	106.003	D4	35	38	0	0	49500	P1-1-476	0	-
476	105.63	106.005	D5	58	57	0	0	49500	P1-1-475	0	-
477	106	106.321	B3	42	60	0	0	49666	P1-1-478	0	-
478	106.006	106.357	C#5	59	56	0	0	49666	P1-1-477	0	-
479	106.362	106.681	D4	47	53	0	0	49833	P1-1-480	0	-
480	106.374	106.707	D5	66	49	0	0	49833	P1-1-479	0	-
481	106.71	108.174	G5	68	25	0	0	49999	P1-1-481	0	-
482	106.717	107.048	G3	48	57	0	0	49999	P1-1-482	0	-
483	107.055	107.464	D4	39	38	0	0	50166	P1-1-483	0	-
484	107.438	107.858	B3	47	60	0	0	50333	P1-1-484	0	-
485	107.89	108.185	D4	43	48	0	0	50499	P1-1-486	0	-
486	107.895	108.189	F5	53	57	0	0	50499	P1-1-485	0	-
487	108.638	108.976	Eb5	44	53	0	0	50666	P1-1-487	0	-
488	108.644	109.287	C4	34	53	0	0	50666	P1-1-489	0	-
489	108.679	109.429	G#3	29	54	0	0	50666	P1-1-488	0	-
490	109.27	109.46	C5	46	53	0	0	50833	P1-1-490	0	-
491	109.279	109.491	Eb5	43	52	0	0	50833	P1-1-491	0	-
492	109.681	109.864	Eb5	51	56	0	0	50999	P1-1-493	0	-
493	109.698	109.856	C5	48	58	0	0	50999	P1-1-492	0	-
494	110.05	110.196	Eb5	54	58	0	0	51166	P1-1-495	0	-
495	110.052	110.187	C5	55	60	0	0	51166	P1-1-494	0	-
496	110.386	111.195	G#3	47	56	0	0	51333	P1-1-499	0	-
497	110.396	111.255	G#2	50	51	0	0	51333	P1-1-498	0	-
498	110.404	110.655	Eb5	52	59	0	0	51333	P1-1-497	0	-
499	110.414	110.64	C5	54	58	0	0	51333	P1-1-496	0	-
500	110.805	110.972	Eb5	69	58	0	0	51499	P1-1-501	0	-
501	110.808	110.962	C5	61	59	0	0	51499	P1-1-500	0	-
502	111.131	111.321	Eb5	69	57	0	0	51666	P1-1-503	0	-
503	111.136	111.297	C5	67	60	0	0	51666	P1-1-502	0	-
504	111.472	111.602	Eb5	70	59	0	0	51833	P1-1-505	0	-
505	111.485	111.606	C5	69	63	0	0	51833	P1-1-504	0	-
506	111.83	112.09	Eb5	66	57	0	0	51999	P1-1-507	0	-
507	111.835	112.374	G2	56	54	0	0	51999	P1-1-508	0	-
508	111.846	112.358	G3	54	60	0	0	51999	P1-1-509	0	-
509	111.853	112.046	C5	68	58	0	0	51999	P1-1-506	0	-
510	112.206	112.368	Eb5	62	57	0	0	52166	P1-1-511	0	-
511	112.212	112.342	C5	61	59	0	0	52166	P1-1-510	0	-
512	112.526	112.679	Eb5	61	56	0	0	52333	P1-1-513	0	-
513	112.546	112.647	C5	60	59	0	0	52333	P1-1-512	0	-
514	112.878	113.023	Eb5	51	53	0	0	52499	P1-1-515	0	-
515	112.899	112.976	C5	54	58	0	0	52499	P1-1-514	0	-
516	113.309	113.605	Eb5	45	48	0	0	52666	P1-1-517	0	-
517	113.334	113.561	C5	47	45	0	0	52666	P1-1-516	0	-
518	113.347	114.035	F#3	38	54	0	0	52666	P1-1-519	0	-
519	113.354	114.245	F#2	35	31	0	0	52666	P1-1-518	0	-
520	113.76	113.912	Eb5	56	53	0	0	52833	P1-1-521	0	-
521	113.784	113.865	C5	35	54	0	0	52833	P1-1-520	0	-
522	114.107	114.268	Eb5	44	53	0	0	52999	P1-1-523	0	-
523	114.136	114.223	C5	44	54	0	0	52999	P1-1-522	0	-
524	114.578	114.775	Eb5	35	53	0	0	53166	P1-1-525	0	-
525	114.601	114.768	C5	42	49	0	0	53166	P1-1-524	0	-
526	115.164	116.794	D5	41	39	0	0	53333	P1-1-527	0	-
527	115.166	116.79	B4	44	39	0	0	53333	P1-1-526	0	-
528	115.217	115.593	G2	41	37	0	0	53333	P1-1-528	0	-
529	115.614	115.825	A2	43	58	0	0	53499	P1-1-529	0	-
530	115.831	116.022	B2	51	61	0	0	53583	P1-1-530	0	-
531	116.014	116.161	C3	57	64	0	0	53666	P1-1-531	0	-
532	116.173	116.352	D3	62	62	0	0	53749	P1-1-532	0	-
533	116.351	116.56	E3	65	61	0	0	53833	P1-1-533	0	-
534	116.551	116.836	F#3	56	59	0	0	53916	P1-1-534	0	-
535	116.854	117.489	G3	48	53	0	0	53999	P1-1-535	0	-
536	117.399	117.577	D5	40	55	0	0	54166	P1-1-537	0	-
537	117.409	117.562	B4	35	57	0	0	54166	P1-1-536	0	-
538	117.766	117.903	D5	54	54	0	0	54333	P1-1-539	0	-
539	117.777	117.888	B4	43	51	0	0	54333	P1-1-538	0	-
540	118.078	118.235	D5	63	56	0	0	54499	P1-1-541	0	-
541	118.094	118.208	B4	62	49	0	0	54499	P1-1-540	0	-
542	118.441	119.751	C5	59	56	0	0	54666	P1-1-542	0	-
543	118.444	118.755	C3	54	56	0	0	54666	P1-1-544	0	-
544	118.448	119.755	Eb5	58	56	0	0	54666	P1-1-543	0	-
545	118.779	119.015	D3	53	56	0	0	54833	P1-1-545	0	-
546	118.947	119.191	Eb3	63	61	0	0	54916	P1-1-546	0	-
547	119.137	119.302	F3	66	65	0	0	54999	P1-1-547	0	-
548	119.302	119.463	G3	68	63	0	0	55083	P1-1-548	0	-
549	119.468	119.645	A3	71	64	0	0	55166	P1-1-549	0	-
550	119.623	119.805	B3	60	63	0	0	55249	P1-1-550	0	-
551	119.829	120.33	C4	53	53	0	0	55333	P1-1-551	0	-
552	120.195	120.358	Eb5	46	53	0	0	55499	P1-1-553	0	-
553	120.216	120.322	C5	49	56	0	0	55499	P1-1-552	0	-
554	120.537	120.659	Eb5	62	58	0	0	55666	P1-1-555	0	-
555	120.544	120.638	C5	47	55	0	0	55666	P1-1-554	0	-
556	120.847	121.016	Eb5	65	55	0	0	55833	P1-1-557	0	-
557	120.855	120.952	C5	63	61	0	0	55833	P1-1-556	0	-
558	121.181	122.528	D5	62	57	0	0	55999	P1-1-559	0	-
559	121.183	122.512	B4	58	57	0	0	55999	P1-1-558	0	-
560	121.195	121.502	G3	53	54	0	0	55999	P1-1-560	0	-
561	121.483	121.729	A3	54	59	0	0	56166	P1-1-561	0	-
562	121.658	121.862	B3	67	64	0	0	56249	P1-1-562	0	-
563	121.817	121.987	C4	69	64	0	0	56333	P1-1-563	0	-
564	121.974	122.167	D4	70	63	0	0	56416	P1-1-564	0	-
565	122.165	122.384	E4	70	62	0	0	56499	P1-1-565	0	-
566	122.367	122.625	F#4	58	63	0	0	56583	P1-1-566	0	-
567	122.652	123.049	G4	53	58	0	0	56666	P1-1-567	0	-
568	123.011	123.21	D5	51	47	0	0	56833	P1-1-569	0	-
569	123.03	123.222	B4	44	39	0	0	56833	P1-1-568	0	-
570	123.382	123.525	B4	54	57	0	0	56999	P1-1-570	0	-
571	123.387	123.545	D5	60	56	0	0	56999	P1-1-571	0	-
572	123.72	123.892	D5	64	56	0	0	57166	P1-1-573	0	-
573	123.735	123.861	B4	50	49	0	0	57166	P1-1-572	0	-
574	124.097	124.385	C3	44	55	0	0	57333	P1-1-576	0	-
575	124.099	125.777	Eb5	50	54	0	0	57333	P1-1-575	0	-
576	124.108	125.799	C5	47	53	0	0	57333	P1-1-574	0	-
577	124.449	124.679	D3	44	53	0	0	57499	P1-1-577	0	-
578	124.619	124.88	Eb3	52	59	0	0	57583	P1-1-578	0	-
579	124.853	125.011	F3	53	66	0	0	57666	P1-1-579	0	-
580	125.048	125.236	G3	53	63	0	0	57749	P1-1-580	0	-
581	125.265	125.464	A3	50	61	0	0	57833	P1-1-581	0	-
582	125.478	125.706	B3	49	61	0	0	57916	P1-1-582	0	-
583	125.739	126.183	C4	44	54	0	0	57999	P1-1-583	0	-
584	126.131	126.289	Eb5	45	53	0	0	58166	P1-1-585	0	-
585	126.148	126.256	C5	45	56	0	0	58166	P1-1-584	0	-
586	126.469	126.635	Eb5	51	56	0	0	58333	P1-1-587	0	-
587	126.501	126.605	C5	40	53	0	0	58333	P1-1-586	0	-
588	126.872	127.03	Eb5	45	56	0	0	58499	P1-1-589	0	-
589	126.899	127.008	C5	42	54	0	0	58499	P1-1-588	0	-
590	127.348	127.95	D5	47	48	0	0	58666	P1-1-591	0	-
591	127.359	127.942	B4	37	36	0	0	58666	P1-1-590	0	-
592	127.374	127.884	G3	38	57	0	0	58666	P1-1-592	0	-
593	128.198	129.106	Eb5	46	32	0	0	58999	P1-1-594	0	-
594	128.215	128.427	C3	41	54	0	0	58999	P1-1-595	0	-
595	128.23	128.987	C5	43	58	0	0	58999	P1-1-593	0	-
596	128.46	128.661	D3	45	56	0	0	59083	P1-1-596	0	-
597	128.619	128.84	Eb3	55	63	0	0	59166	P1-1-597	0	-
598	128.825	129.01	F3	58	60	0	0	59249	P1-1-598	0	-
599	129.011	129.505	D5	47	59	0	0	59333	P1-1-600	0	-
600	129.012	129.426	G3	47	59	0	0	59333	P1-1-601	0	-
601	129.029	129.517	B4	43	38	0	0	59333	P1-1-599	0	-
602	129.791	130.781	Eb5	46	50	0	0	59666	P1-1-603	0	-
603	129.811	129.986	C3	36	57	0	0	59666	P1-1-604	0	-
604	129.814	130.75	C5	41	55	0	0	59666	P1-1-602	0	-
605	130.043	130.202	D3	38	57	0	0	59749	P1-1-605	0	-
606	130.211	130.5	Eb3	47	59	0	0	59833	P1-1-606	0	-
607	130.508	130.781	F3	45	59	0	0	59916	P1-1-607	0	-
608	130.81	131.249	D5	43	59	0	0	59999	P1-1-609	0	-
609	130.814	131.39	G3	37	57	0	0	59999	P1-1-610	0	-
610	130.832	131.325	B4	31	58	0	0	59999	P1-1-608	0	-
611	131.724	131.955	G4	55	51	0	0	60333	P1-1-611	0	-
612	131.927	132.284	A4	57	51	0	0	60416	P1-1-612	0	-
613	132.133	132.371	B4	61	58	0	0	60499	P1-1-613	0	-
614	132.308	132.618	C5	67	55	0	0	60583	P1-1-614	0	-
615	132.598	132.9	D5	56	60	0	0	60666	P1-1-615	0	-
616	132.652	133.394	D4	22	36	0	0	60666	P1-1-618	0	-
617	132.656	133.387	G3	15	40	0	0	60666	P1-1-616	0	-
618	132.667	133.452	B3	32	34	0	0	60666	P1-1-617	0	-
619	133.493	133.742	B4	47	37	0	0	60999	P1-1-619	0	-
620	133.699	134.13	C5	58	32	0	0	61083	P1-1-620	0	-
621	133.892	134.215	D5	65	51	0	0	61166	P1-1-621	0	-
622	134.074	134.378	E5	62	50	0	0	61249	P1-1-622	0	-
623	134.322	134.594	F5	66	60	0	0	61333	P1-1-623	0	-
624	134.332	134.867	B3	45	60	0	0	61333	P1-1-625	0	-
625	134.339	134.779	D4	36	56	0	0	61333	P1-1-626	0	-
626	134.342	134.774	G3	41	58	0	0	61333	P1-1-624	0	-
627	135.069	135.31	G5	61	48	0	0	61666	P1-1-627	0	-
628	135.247	135.641	A5	71	58	0	0	61749	P1-1-628	0	-
629	135.451	135.761	B5	71	49	0	0	61833	P1-1-629	0	-
630	135.637	136.012	C6	71	47	0	0	61916	P1-1-630	0	-
631	135.908	136.158	D6	76	61	0	0	61999	P1-1-631	0	-
632	135.925	136.699	B3	45	47	0	0	61999	P1-1-633	0	-
633	135.934	136.644	D4	44	38	0	0	61999	P1-1-634	0	-
634	135.945	136.616	G3	42	56	0	0	61999	P1-1-632	0	-
635	136.684	136.996	B5	79	60	0	0	62333	P1-1-635	0	-
636	136.944	137.359	C6	77	80	0	0	62416	P1-1-636	0	-
637	137.173	137.539	D6	79	53	0	0	62499	P1-1-637	0	-
638	137.45	137.817	E6	79	60	0	0	62583	P1-1-638	0	-
639	137.774	138.225	F6	77	44	0	0	62666	P1-1-639	0	-
640	137.803	142.262	B3	46	51	0	0	62666	P1-1-641	0	-
641	137.804	142.224	G3	39	58	0	0	62666	P1-1-640	0	-
642	137.804	142.211	D4	43	38	0	0	62666	P1-1-642	0	-
643	138.122	138.437	E6	68	55	0	0	62749	P1-1-643	0	-
644	138.383	138.653	D6	64	53	0	0	62833	P1-1-644	0	-
645	138.615	138.802	C6	59	58	0	0	62916	P1-1-645	0	-
646	138.815	139.01	B5	60	51	0	0	62999	P1-1-646	0	-
647	138.995	139.36	C6	53	29	0	0	63083	P1-1-647	0	-
648	139.198	139.53	D6	69	37	0	0	63166	P1-1-648	0	-
649	139.389	139.618	E6	70	57	0	0	63249	P1-1-649	0	-
650	139.593	139.88	F6	68	44	0	0	63333	P1-1-650	0	-
651	139.794	140.031	E6	63	52	0	0	63416	P1-1-651	0	-
652	139.973	140.222	D6	64	48	0	0	63499	P1-1-652	0	-
653	140.162	140.332	C6	67	61	0	0	63583	P1-1-653	0	-
654	140.335	140.54	B5	64	49	0	0	63666	P1-1-654	0	-
655	140.497	140.784	C6	59	48	0	0	63749	P1-1-655	0	-
656	140.696	141.022	D6	68	41	0	0	63833	P1-1-656	0	-
657	140.89	141.121	E6	63	57	0	0	63916	P1-1-657	0	-
658	141.127	141.528	F6	57	32	0	0	63999	P1-1-658	0	-
659	141.371	141.621	E6	58	49	0	0	64083	P1-1-659	0	-
660	141.599	141.993	D6	55	25	0	0	64166	P1-1-660	0	-
661	141.819	142.048	C6	53	55	0	0	64249	P1-1-661	0	-
662	142.086	142.321	B5	50	50	0	0	64333	P1-1-662	0	-
663	142.297	142.487	C6	50	55	0	0	64416	P1-1-663	0	-
664	142.485	142.772	D6	62	51	0	0	64499	P1-1-664	0	-
665	142.692	142.887	C6	55	62	0	0	64583	P1-1-665	0	-
666	142.896	143.104	B5	66	59	0	0	64666	P1-1-666	0	-
667	143.094	143.347	A5	63	58	0	0	64749	P1-1-667	0	-
668	143.287	143.541	G5	61	54	0	0	64833	P1-1-668	0	-
669	143.485	143.684	F5	66	60	0	0	64916	P1-1-669	0	-
670	143.701	143.95	E5	63	57	0	0	64999	P1-1-670	0	-
671	143.927	144.28	D5	59	54	0	0	65083	P1-1-671	0	-
672	144.228	144.614	C5	52	56	0	0	65166	P1-1-672	0	-
673	144.604	145.162	B4	48	54	0	0	65249	P1-1-673	0	-
674	145.145	145.603	C4	26	30	0	0	65333	P1-1-675	0	-
675	145.148	146.892	C5	52	37	0	0	65333	P1-1-674	0	-
676	145.59	145.935	G4	38	56	0	0	65499	P1-1-676	0	-
677	145.96	146.343	E4	42	52	0	0	65666	P1-1-677	0	-
678	146.367	146.812	G4	31	41	0	0	65833	P1-1-678	0	-
679	146.854	148.331	E5	48	49	0	0	65999	P1-1-679	0	-
680	146.874	147.305	C4	32	31	0	0	65999	P1-1-680	0	-
681	147.242	147.587	G4	36	41	0	0	66166	P1-1-681	0	-
682	147.591	147.924	E4	40	57	0	0	66333	P1-1-682	0	-
683	147.96	148.25	G4	40	57	0	0	66499	P1-1-683	0	-
684	148.318	148.693	C4	37	48	0	0	66666	P1-1-685	0	-
685	148.339	149.469	G5	60	38	0	0	66666	P1-1-684	0	-
686	148.687	149.045	G4	36	53	0	0	66833	P1-1-686	0	-
687	149.075	149.411	E4	43	56	0	0	66999	P1-1-687	0	-
688	149.423	149.703	G4	43	56	0	0	67166	P1-1-688	0	-
689	149.785	150.167	C4	34	38	0	0	67333	P1-1-689	0	-
690	150.142	150.287	G5	61	59	0	0	67499	P1-1-690	0	-
691	150.162	150.482	G4	42	52	0	0	67499	P1-1-691	0	-
692	150.495	150.822	E4	41	59	0	0	67666	P1-1-693	0	-
693	150.497	150.646	G5	63	56	0	0	67666	P1-1-692	0	-
694	150.831	150.938	G5	65	60	0	0	67833	P1-1-694	0	-
695	150.849	151.338	G4	44	34	0	0	67833	P1-1-695	0	-
696	151.359	152.344	G5	54	25	0	0	67999	P1-1-696	0	-
697	151.373	151.715	C4	37	54	0	0	67999	P1-1-697	0	-
698	151.771	152.088	G4	35	40	0	0	68166	P1-1-698	0	-
699	152.09	152.801	C6	63	59	0	0	68333	P1-1-699	0	-
700	152.114	152.383	E4	39	59	0	0	68333	P1-1-700	0	-
701	152.423	152.718	G4	48	58	0	0	68499	P1-1-701	0	-
702	152.764	153.891	E6	76	33	0	0	68666	P1-1-702	0	-
703	152.777	153.303	C4	42	16	0	0	68666	P1-1-703	0	-
704	153.076	153.478	G4	46	52	0	0	68833	P1-1-704	0	-
705	153.448	153.807	E4	40	58	0	0	68999	P1-1-705	0	-
706	153.823	154.056	C6	52	58	0	0	69166	P1-1-706	0	-
707	153.851	154.098	G4	41	57	0	0	69166	P1-1-707	0	-
708	154.441	155.931	C6	46	36	0	0	69333	P1-1-708	0	-
709	154.457	154.873	D4	40	37	0	0	69333	P1-1-709	0	-
710	154.832	155.123	G4	39	58	0	0	69499	P1-1-710	0	-
711	155.167	155.46	F4	42	60	0	0	69666	P1-1-711	0	-
712	155.512	155.817	G4	42	52	0	0	69833	P1-1-712	0	-
713	155.863	156.362	B5	51	59	0	0	69999	P1-1-713	0	-
714	155.881	156.533	D4	34	22	0	0	69999	P1-1-714	0	-
715	156.219	156.558	G4	33	56	0	0	70166	P1-1-715	0	-
716	156.585	156.933	F4	46	61	0	0	70333	P1-1-716	0	-
717	156.945	157.275	B5	55	56	0	0	70499	P1-1-717	0	-
718	156.978	157.295	G4	44	36	0	0	70499	P1-1-718	0	-
719	157.546	158.898	D6	57	24	0	0	70666	P1-1-719	0	-
720	157.574	158.015	B3	28	34	0	0	70666	P1-1-720	0	-
721	157.96	158.267	G4	42	57	0	0	70833	P1-1-721	0	-
722	158.281	158.571	D4	47	59	0	0	70999	P1-1-722	0	-
723	158.613	158.925	G4	46	55	0	0	71166	P1-1-723	0	-
724	158.977	159.533	F5	56	39	0	0	71333	P1-1-724	0	-
725	159.017	159.536	B3	35	13	0	0	71333	P1-1-725	0	-
726	159.303	159.621	G4	40	55	0	0	71499	P1-1-726	0	-
727	159.627	159.953	D4	50	61	0	0	71666	P1-1-727	0	-
728	159.954	160.384	F5	63	54	0	0	71833	P1-1-728	0	-
729	159.984	160.295	G4	53	54	0	0	71833	P1-1-729	0	-
730	160.342	161.705	E5	67	56	0	0	71999	P1-1-730	0	-
731	160.376	160.921	C4	43	18	0	0	71999	P1-1-731	0	-
732	160.679	160.968	G4	38	52	0	0	72166	P1-1-732	0	-
733	160.978	161.302	E4	44	60	0	0	72333	P1-1-733	0	-
734	161.339	161.648	G4	44	53	0	0	72499	P1-1-734	0	-
735	161.711	162.137	G5	55	57	0	0	72666	P1-1-735	0	-
736	161.732	162.247	C4	37	16	0	0	72666	P1-1-736	0	-
737	162.037	162.378	G4	43	56	0	0	72833	P1-1-737	0	-
738	162.392	162.775	E4	52	61	0	0	72999	P1-1-738	0	-
739	162.785	163.059	E5	49	54	0	0	73166	P1-1-739	0	-
740	162.801	162.949	G4	48	52	0	0	73166	P1-1-740	0	-
741	163.412	163.909	C#5	48	55	0	0	73333	P1-1-741	0	-
742	163.415	165.622	A4	39	47	0	0	73333	P1-1-743	0	-
743	163.451	165.664	F4	33	51	0	0	73333	P1-1-742	0	-
744	163.928	164.379	D5	49	37	0	0	73499	P1-1-744	0	-
745	164.332	164.714	F5	54	47	0	0	73666	P1-1-745	0	-
746	164.662	164.981	E5	62	61	0	0	73833	P1-1-746	0	-
747	164.969	165.365	D5	68	55	0	0	73999	P1-1-747	0	-
748	165.302	165.805	A5	69	52	0	0	74166	P1-1-748	0	-
749	165.653	166.016	F5	63	59	0	0	74333	P1-1-749	0	-
750	166.04	166.375	D5	54	37	0	0	74499	P1-1-750	0	-
751	166.62	167.401	G4	42	49	0	0	74666	P1-1-752	0	-
752	166.626	167.271	C5	45	24	0	0	74666	P1-1-751	0	-
753	167.075	167.404	B4	44	52	0	0	74833	P1-1-753	0	-
754	167.428	167.78	D5	53	50	0	0	74999	P1-1-754	0	-
755	167.764	168.102	B4	52	35	0	0	75166	P1-1-755	0	-
756	168.173	168.399	G4	47	52	0	0	75333	P1-1-756	0	-
757	168.749	169.204	G2	46	50	0	0	75499	P1-1-757	0	-
758	169.147	169.617	A2	47	56	0	0	75666	P1-1-758	0	-
759	169.607	170.2	B2	43	61	0	0	75833	P1-1-759	0	-
760	170.216	171.078	C3	41	57	0	0	75999	P1-1-760	0	-
761	170.706	171.064	G4	49	53	0	0	76166	P1-1-761	0	-
762	171.076	171.373	C5	43	52	0	0	76333	P1-1-762	0	-
763	171.086	171.398	E5	50	45	0	0	76333	P1-1-763	0	-
764	171.41	171.694	G4	53	47	0	0	76499	P1-1-764	0	-
765	171.727	172.049	C5	50	57	0	0	76666	P1-1-765	0	-
766	171.727	172.046	E5	51	37	0	0	76666	P1-1-766	0	-
767	171.747	173.194	E3	56	56	0	0	76666	P1-1-767	0	-
