//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
375	39.6229	39.9089	G3	38	60	0	0	38000	P1-1-372	0	-
376	39.7167	39.8068	G5	73	61	0	0	38083	P1-1-375	0	-
377	39.7969	39.8698	A5	76	65	0	0	38166	P1-1-376	0	-
378	39.862	39.9109	B5	69	65	0	0	38250	P1-1-377	0	-
379	39.9458	40.0229	C6	74	63	0	0	38333	P1-1-378	0	-
380	40.0219	40.1385	D6	82	61	0	0	38416	P1-1-379	0	-
381	40.1047	40.2427	E6	79	63	0	0	38500	P1-1-380	0	-
382	40.1849	40.3125	F#6	78	64	0	0	38583	P1-1-381	0	-
383	40.2755	40.7047	G6	93	60	0	0	38666	P1-1-382	0	-
384	40.287	40.9885	D4	55	35	0	0	38666	P1-1-385	0	-
385	40.3	40.9807	G3	40	40	0	0	38666	P1-1-383	0	-
386	40.3036	40.9698	B3	54	35	0	0	38666	P1-1-384	0	-
387	40.4807	40.8318	F#6	80	58	0	0	38833	P1-1-386	0	-
388	40.6667	40.8859	F6	80	62	0	0	39000	P1-1-387	0	-
389	40.8208	41.0266	E6	77	63	0	0	39166	P1-1-388	0	-
390	40.9948	41.2146	D6	72	59	0	0	39333	P1-1-389	0	-
391	41.1755	41.4	C6	73	58	0	0	39500	P1-1-390	0	-
392	41.3469	41.5219	B5	73	63	0	0	39666	P1-1-391	0	-
393	41.525	41.774	A5	64	57	0	0	39833	P1-1-392	0	-
394	41.7229	41.9688	G5	63	49	0	0	40000	P1-1-393	0	-
395	41.8927	42.1156	G#5	72	63	0	0	40166	P1-1-394	0	-
396	42.0755	42.4125	B5	76	80	0	0	40333	P1-1-395	0	-
397	42.2578	42.5729	A5	72	54	0	0	40500	P1-1-396	0	-
398	42.45	42.7099	G5	76	57	0	0	40666	P1-1-397	0	-
399	42.6177	42.8219	F5	75	63	0	0	40833	P1-1-398	0	-
400	42.8036	43.0547	E5	73	58	0	0	41000	P1-1-399	0	-
401	43.0047	43.324	D5	60	50	0	0	41166	P1-1-400	0	-
402	43.2307	43.65	C5	69	58	0	0	41333	P1-1-401	0	-
403	43.25	43.7167	G3	36	54	0	0	41333	P1-1-402	0	-
404	43.4089	43.5667	F4	47	57	0	0	41500	P1-1-403	0	-
405	43.5979	43.9547	D4	46	40	0	0	41666	P1-1-405	0	-
406	43.6036	43.7188	B4	63	63	0	0	41666	P1-1-404	0	-
407	43.762	43.9167	F4	39	59	0	0	41833	P1-1-406	0	-
408	43.9307	44.4047	G3	44	55	0	0	42000	P1-1-407	0	-
409	44.1057	44.262	F4	44	58	0	0	42166	P1-1-408	0	-
410	44.2807	44.6599	B4	67	62	0	0	42333	P1-1-409	0	-
411	44.2979	44.6406	D4	42	55	0	0	42333	P1-1-410	0	-
412	44.4458	44.5927	F4	47	60	0	0	42500	P1-1-411	0	-
413	44.6141	45.0229	D5	70	59	0	0	42666	P1-1-412	0	-
414	44.6156	45.1177	G3	39	58	0	0	42666	P1-1-413	0	-
415	44.7958	44.9318	E4	53	55	0	0	42833	P1-1-414	0	-
416	44.9698	45.0641	C5	63	63	0	0	43000	P1-1-415	0	-
417	44.9719	45.3438	C4	42	55	0	0	43000	P1-1-416	0	-
418	45.1427	45.301	E4	51	61	0	0	43166	P1-1-417	0	-
419	45.3141	45.801	G3	47	61	0	0	43333	P1-1-418	0	-
420	45.4797	45.6568	E4	52	59	0	0	43500	P1-1-419	0	-
421	45.6589	46.0557	C5	74	61	0	0	43666	P1-1-420	0	-
422	45.6667	46.038	C4	50	59	0	0	43666	P1-1-421	0	-
423	45.8177	45.9589	E4	59	61	0	0	43833	P1-1-422	0	-
424	45.9828	46.4641	G3	49	59	0	0	44000	P1-1-424	0	-
425	45.9917	46.4021	E5	73	59	0	0	44000	P1-1-423	0	-
426	46.1568	46.3167	D4	52	54	0	0	44166	P1-1-425	0	-
427	46.3396	46.4568	D5	68	62	0	0	44333	P1-1-426	0	-
428	46.349	46.6958	B3	47	33	0	0	44333	P1-1-427	0	-
429	46.5	46.663	D4	47	60	0	0	44500	P1-1-428	0	-
430	46.6797	47.1458	G3	42	60	0	0	44666	P1-1-429	0	-
431	46.8479	47.0146	D4	47	58	0	0	44833	P1-1-430	0	-
432	47.0167	47.726	G5	76	39	0	0	45000	P1-1-431	0	-
433	47.026	47.4187	B3	52	56	0	0	45000	P1-1-432	0	-
434	47.1818	47.3557	D4	55	59	0	0	45166	P1-1-433	0	-
435	47.3578	47.7839	F5	72	58	0	0	45333	P1-1-434	0	-
436	47.363	47.8187	G3	40	57	0	0	45333	P1-1-435	0	-
437	47.5307	47.6937	E4	55	56	0	0	45500	P1-1-436	0	-
438	47.7068	48.0339	C4	51	56	0	0	45666	P1-1-438	0	-
439	47.7141	47.8307	E5	64	62	0	0	45666	P1-1-437	0	-
440	47.8646	48.0359	E4	56	61	0	0	45833	P1-1-439	0	-
441	48.0448	48.524	G3	46	57	0	0	46000	P1-1-440	0	-
442	48.2036	48.25	G4	65	64	0	0	46166	P1-1-441	0	-
443	48.2078	48.3646	E4	48	58	0	0	46166	P1-1-442	0	-
444	48.3807	48.4307	G4	58	66	0	0	46333	P1-1-443	0	-
445	48.3927	48.7646	C4	44	56	0	0	46333	P1-1-444	0	-
446	48.5448	48.5958	G4	64	65	0	0	46500	P1-1-445	0	-
447	48.5589	48.7089	E4	54	61	0	0	46500	P1-1-446	0	-
448	48.7297	49.2057	G3	46	51	0	0	46666	P1-1-448	0	-
449	48.7297	49.1578	C5	76	61	0	0	46666	P1-1-447	0	-
450	48.8937	49.0406	F4	50	56	0	0	46833	P1-1-449	0	-
451	49.0828	49.4146	D4	48	32	0	0	47000	P1-1-451	0	-
452	49.088	49.1979	B4	63	62	0	0	47000	P1-1-450	0	-
453	49.2406	49.4021	F4	47	60	0	0	47166	P1-1-452	0	-
454	49.4026	49.9359	G3	40	62	0	0	47333	P1-1-453	0	-
455	49.574	49.7391	F4	51	59	0	0	47500	P1-1-455	0	-
456	49.587	49.6276	B4	69	67	0	0	47500	P1-1-454	0	-
457	49.7589	49.8047	B4	71	65	0	0	47666	P1-1-456	0	-
458	49.7687	50.1526	D4	48	57	0	0	47666	P1-1-457	0	-
459	49.924	49.962	B4	74	67	0	0	47833	P1-1-458	0	-
460	49.925	50.0797	F4	50	61	0	0	47833	P1-1-459	0	-
461	50.1057	50.5708	G3	51	57	0	0	48000	P1-1-461	0	-
462	50.1057	50.4807	D5	75	59	0	0	48000	P1-1-460	0	-
463	50.2891	50.4297	E4	54	58	0	0	48166	P1-1-462	0	-
464	50.451	50.5396	C5	71	63	0	0	48333	P1-1-463	0	-
465	50.4557	50.7786	C4	50	54	0	0	48333	P1-1-464	0	-
466	50.6146	50.7667	E4	52	62	0	0	48500	P1-1-465	0	-
467	50.776	51.2927	G3	44	60	0	0	48666	P1-1-466	0	-
468	50.9417	51.088	E4	52	58	0	0	48833	P1-1-468	0	-
469	50.9437	50.9896	C5	69	65	0	0	48833	P1-1-467	0	-
470	51.124	51.5078	C4	46	46	0	0	49000	P1-1-470	0	-
471	51.124	51.1708	C5	65	67	0	0	49000	P1-1-469	0	-
472	51.2979	51.3417	C5	69	64	0	0	49166	P1-1-471	0	-
473	51.3026	51.45	E4	54	62	0	0	49166	P1-1-472	0	-
474	51.4688	51.8797	G3	49	52	0	0	49333	P1-1-474	0	-
475	51.4708	51.6797	E5	71	59	0	0	49333	P1-1-473	0	-
476	51.6406	51.8276	D5	72	59	0	0	49500	P1-1-475	0	-
477	51.6437	51.7839	D4	51	57	0	0	49500	P1-1-476	0	-
478	51.8141	51.988	C#5	72	61	0	0	49666	P1-1-477	0	-
479	51.8156	52.0026	B3	51	57	0	0	49666	P1-1-478	0	-
480	51.9667	52.1521	D4	52	60	0	0	49833	P1-1-480	0	-
481	51.9807	52.2089	D5	66	61	0	0	49833	P1-1-479	0	-
482	52.1578	52.8167	G5	79	32	0	0	49999	P1-1-481	0	-
483	52.175	52.8208	G3	54	60	0	0	49999	P1-1-482	0	-
484	52.3198	52.4859	D4	52	59	0	0	50166	P1-1-483	0	-
485	52.5021	52.6557	B3	57	62	0	0	50333	P1-1-484	0	-
486	52.6526	52.8729	F5	71	60	0	0	50499	P1-1-485	0	-
487	52.6641	52.8349	D4	51	59	0	0	50499	P1-1-486	0	-
488	52.8417	53.176	C4	51	63	0	0	50666	P1-1-489	0	-
489	52.8438	53.2437	G#3	47	61	0	0	50666	P1-1-488	0	-
490	52.8438	52.8917	Eb5	63	61	0	0	50666	P1-1-487	0	-
491	53.0167	53.0771	Eb5	60	60	0	0	50833	P1-1-491	0	-
492	53.0187	53.0609	C5	73	66	0	0	50833	P1-1-490	0	-
493	53.1849	53.2396	C5	56	67	0	0	50999	P1-1-492	0	-
494	53.1896	53.238	Eb5	75	58	0	0	50999	P1-1-493	0	-
495	53.3448	53.388	C5	68	66	0	0	51166	P1-1-494	0	-
496	53.35	53.4021	Eb5	71	58	0	0	51166	P1-1-495	0	-
497	53.5099	53.5568	C5	65	68	0	0	51333	P1-1-496	0	-
498	53.5109	53.5839	Eb5	80	60	0	0	51333	P1-1-497	0	-
499	53.513	53.9771	G#3	60	59	0	0	51333	P1-1-499	0	-
500	53.526	53.987	G#2	54	56	0	0	51333	P1-1-498	0	-
501	53.6828	53.7286	C5	76	64	0	0	51499	P1-1-500	0	-
502	53.6906	53.749	Eb5	76	56	0	0	51499	P1-1-501	0	-
503	53.863	53.938	Eb5	80	60	0	0	51666	P1-1-503	0	-
504	53.8677	53.9109	C5	67	66	0	0	51666	P1-1-502	0	-
505	54.024	54.0719	C5	65	68	0	0	51833	P1-1-504	0	-
506	54.0271	54.0979	Eb5	79	61	0	0	51833	P1-1-505	0	-
507	54.2078	54.674	G3	68	57	0	0	51999	P1-1-509	0	-
508	54.2089	54.2859	Eb5	91	61	0	0	51999	P1-1-507	0	-
509	54.2109	54.2521	C5	77	67	0	0	51999	P1-1-506	0	-
510	54.2141	54.6906	G2	63	53	0	0	51999	P1-1-508	0	-
511	54.3776	54.4307	C5	78	63	0	0	52166	P1-1-510	0	-
512	54.3906	54.4521	Eb5	78	57	0	0	52166	P1-1-511	0	-
513	54.5536	54.6068	C5	78	62	0	0	52333	P1-1-512	0	-
514	54.5589	54.6318	Eb5	83	61	0	0	52333	P1-1-513	0	-
515	54.7188	54.8047	Eb5	78	60	0	0	52499	P1-1-515	0	-
516	54.7229	54.7667	C5	78	65	0	0	52499	P1-1-514	0	-
517	54.8906	54.9479	C5	84	61	0	0	52666	P1-1-516	0	-
518	54.8917	54.9849	Eb5	88	60	0	0	52666	P1-1-517	0	-
519	54.8948	55.287	F#3	75	59	0	0	52666	P1-1-519	0	-
520	54.8958	55.3391	F#2	75	57	0	0	52666	P1-1-518	0	-
521	55.062	55.15	Eb5	73	60	0	0	52833	P1-1-521	0	-
522	55.0677	55.1099	C5	76	64	0	0	52833	P1-1-520	0	-
523	55.2271	55.3146	Eb5	75	61	0	0	52999	P1-1-523	0	-
524	55.2307	55.2786	C5	65	66	0	0	52999	P1-1-522	0	-
525	55.3859	55.4469	C5	70	63	0	0	53166	P1-1-524	0	-
526	55.3937	55.4797	Eb5	70	61	0	0	53166	P1-1-525	0	-
527	55.5719	55.7349	G2	69	58	0	0	53333	P1-1-528	0	-
528	55.574	56.1229	B4	85	57	0	0	53333	P1-1-526	0	-
529	55.574	56.1609	D5	86	60	0	0	53333	P1-1-527	0	-
530	55.7729	55.8719	A2	52	65	0	0	53499	P1-1-529	0	-
531	55.837	55.9187	B2	69	65	0	0	53583	P1-1-530	0	-
532	55.9	55.9719	C3	61	63	0	0	53666	P1-1-531	0	-
533	55.9818	56.0609	D3	62	61	0	0	53749	P1-1-532	0	-
534	56.0729	56.1406	E3	73	60	0	0	53833	P1-1-533	0	-
535	56.1437	56.2229	F#3	72	61	0	0	53916	P1-1-534	0	-
536	56.2167	56.524	G3	74	65	0	0	53999	P1-1-535	0	-
537	56.4026	56.4536	B4	67	67	0	0	54166	P1-1-536	0	-
538	56.4057	56.4698	D5	72	59	0	0	54166	P1-1-537	0	-
539	56.588	56.6349	B4	75	64	0	0	54333	P1-1-538	0	-
540	56.588	56.6589	D5	78	60	0	0	54333	P1-1-539	0	-
541	56.749	56.7969	B4	72	64	0	0	54499	P1-1-540	0	-
542	56.7589	56.8177	D5	70	61	0	0	54499	P1-1-541	0	-
543	56.9339	57.5156	Eb5	91	58	0	0	54666	P1-1-543	0	-
544	56.938	57.449	C5	81	49	0	0	54666	P1-1-542	0	-
545	56.9448	57.0938	C3	63	61	0	0	54666	P1-1-544	0	-
546	57.1146	57.2141	D3	58	63	0	0	54833	P1-1-545	0	-
547	57.1859	57.2771	Eb3	61	64	0	0	54916	P1-1-546	0	-
548	57.2458	57.3276	F3	63	64	0	0	54999	P1-1-547	0	-
549	57.3406	57.4271	G3	65	61	0	0	55083	P1-1-548	0	-
550	57.4271	57.5036	A3	77	60	0	0	55166	P1-1-549	0	-
551	57.499	57.5849	B3	54	64	0	0	55249	P1-1-550	0	-
552	57.5807	57.9068	C4	73	64	0	0	55333	P1-1-551	0	-
553	57.7807	57.826	C5	71	66	0	0	55499	P1-1-552	0	-
554	57.7828	57.8417	Eb5	71	57	0	0	55499	P1-1-553	0	-
555	57.9479	57.9937	C5	68	66	0	0	55666	P1-1-554	0	-
556	57.951	58.0219	Eb5	78	59	0	0	55666	P1-1-555	0	-
557	58.1177	58.1667	C5	71	67	0	0	55833	P1-1-556	0	-
558	58.124	58.2036	Eb5	73	59	0	0	55833	P1-1-557	0	-
559	58.3	58.8859	D5	85	59	0	0	55999	P1-1-559	0	-
560	58.301	58.8427	B4	82	55	0	0	55999	P1-1-558	0	-
561	58.3036	58.4479	G3	64	62	0	0	55999	P1-1-560	0	-
562	58.4719	58.5839	A3	60	64	0	0	56166	P1-1-561	0	-
563	58.5589	58.6359	B3	63	61	0	0	56249	P1-1-562	0	-
564	58.6026	58.6797	C4	63	62	0	0	56333	P1-1-563	0	-
565	58.6906	58.7849	D4	68	59	0	0	56416	P1-1-564	0	-
566	58.7818	58.863	E4	78	63	0	0	56499	P1-1-565	0	-
567	58.8708	58.9417	F#4	69	65	0	0	56583	P1-1-566	0	-
568	58.9417	59.2719	G4	71	62	0	0	56666	P1-1-567	0	-
569	59.1339	59.1927	B4	68	64	0	0	56833	P1-1-568	0	-
570	59.1396	59.199	D5	71	58	0	0	56833	P1-1-569	0	-
571	59.3167	59.363	D5	78	60	0	0	56999	P1-1-571	0	-
572	59.3229	59.363	B4	62	67	0	0	56999	P1-1-570	0	-
573	59.4667	59.5141	B4	60	66	0	0	57166	P1-1-572	0	-
574	59.4729	59.5297	D5	79	59	0	0	57166	P1-1-573	0	-
575	59.6469	60.2687	Eb5	88	54	0	0	57333	P1-1-575	0	-
576	59.6521	60.2021	C5	83	49	0	0	57333	P1-1-574	0	-
577	59.6729	59.8406	C3	48	63	0	0	57333	P1-1-576	0	-
578	59.8339	59.95	D3	61	63	0	0	57499	P1-1-577	0	-
579	59.912	60.0177	Eb3	63	64	0	0	57583	P1-1-578	0	-
580	59.9818	60.0646	F3	60	65	0	0	57666	P1-1-579	0	-
581	60.0776	60.1719	G3	67	63	0	0	57749	P1-1-580	0	-
582	60.1687	60.2448	A3	79	62	0	0	57833	P1-1-581	0	-
583	60.2437	60.3828	B3	61	64	0	0	57916	P1-1-582	0	-
584	60.3917	60.7307	C4	69	63	0	0	57999	P1-1-583	0	-
585	60.5359	60.6	Eb5	70	59	0	0	58166	P1-1-585	0	-
586	60.5479	60.5891	C5	61	66	0	0	58166	P1-1-584	0	-
587	60.7078	60.762	C5	58	67	0	0	58333	P1-1-586	0	-
588	60.712	60.7849	Eb5	76	59	0	0	58333	P1-1-587	0	-
589	60.899	61.1141	Eb5	71	58	0	0	58499	P1-1-589	0	-
590	60.901	60.9969	C5	65	60	0	0	58499	P1-1-588	0	-
591	61.0719	61.1938	G3	60	65	0	0	58666	P1-1-592	0	-
592	61.075	61.2036	D5	82	62	0	0	58666	P1-1-591	0	-
593	61.0786	61.1839	B4	75	64	0	0	58666	P1-1-590	0	-
594	61.4146	61.838	Eb5	79	59	0	0	58999	P1-1-594	0	-
595	61.424	61.5036	C3	58	57	0	0	58999	P1-1-595	0	-
596	61.424	61.7708	C5	76	52	0	0	58999	P1-1-593	0	-
597	61.4927	61.6068	D3	61	64	0	0	59083	P1-1-596	0	-
598	61.5536	61.6708	Eb3	63	65	0	0	59166	P1-1-597	0	-
599	61.6339	61.7937	F3	60	63	0	0	59249	P1-1-598	0	-
600	61.7578	61.8807	G3	58	65	0	0	59333	P1-1-601	0	-
601	61.7687	61.899	D5	63	61	0	0	59333	P1-1-600	0	-
602	61.7776	61.8958	B4	58	60	0	0	59333	P1-1-599	0	-
603	62.1396	62.488	C5	79	58	0	0	59666	P1-1-602	0	-
604	62.1396	62.5198	Eb5	79	57	0	0	59666	P1-1-603	0	-
605	62.1406	62.2099	C3	55	59	0	0	59666	P1-1-604	0	-
606	62.1969	62.3349	D3	59	64	0	0	59749	P1-1-605	0	-
607	62.2818	62.3937	Eb3	58	65	0	0	59833	P1-1-606	0	-
608	62.3656	62.5036	F3	68	63	0	0	59916	P1-1-607	0	-
609	62.4818	62.5646	D5	67	61	0	0	59999	P1-1-609	0	-
610	62.488	62.5547	B4	61	61	0	0	59999	P1-1-608	0	-
611	62.4958	62.799	G3	57	64	0	0	59999	P1-1-610	0	-
612	62.8547	62.9391	G4	68	62	0	0	60333	P1-1-611	0	-
613	62.9276	63.0698	A4	77	60	0	0	60416	P1-1-612	0	-
614	63.0156	63.163	B4	78	65	0	0	60499	P1-1-613	0	-
615	63.1198	63.2609	C5	75	65	0	0	60583	P1-1-614	0	-
616	63.2156	63.2917	D5	85	64	0	0	60666	P1-1-615	0	-
617	63.2177	63.6219	D4	57	62	0	0	60666	P1-1-618	0	-
618	63.226	63.613	G3	43	63	0	0	60666	P1-1-616	0	-
619	63.2276	63.6167	B3	54	63	0	0	60666	P1-1-617	0	-
620	63.5589	63.6406	B4	69	65	0	0	60999	P1-1-619	0	-
621	63.6297	63.7646	C5	82	63	0	0	61083	P1-1-620	0	-
622	63.7177	63.8677	D5	79	62	0	0	61166	P1-1-621	0	-
623	63.8068	63.9417	E5	73	63	0	0	61249	P1-1-622	0	-
624	63.9068	63.9807	F5	91	65	0	0	61333	P1-1-623	0	-
625	63.926	64.326	D4	61	60	0	0	61333	P1-1-626	0	-
626	63.9328	64.324	G3	45	62	0	0	61333	P1-1-624	0	-
627	63.9417	64.338	B3	54	58	0	0	61333	P1-1-625	0	-
628	64.2677	64.3578	G5	59	56	0	0	61666	P1-1-627	0	-
629	64.3438	64.4818	A5	79	60	0	0	61749	P1-1-628	0	-
630	64.4339	64.5776	B5	77	64	0	0	61833	P1-1-629	0	-
631	64.5297	64.6568	C6	75	63	0	0	61916	P1-1-630	0	-
632	64.6177	64.6891	D6	90	64	0	0	61999	P1-1-631	0	-
633	64.6229	65.0198	D4	62	60	0	0	61999	P1-1-634	0	-
634	64.6318	65.0198	B3	60	63	0	0	61999	P1-1-633	0	-
635	64.6328	65.012	G3	46	61	0	0	61999	P1-1-632	0	-
636	64.9448	65.0469	B5	77	63	0	0	62333	P1-1-635	0	-
637	65.0396	65.1578	C6	76	60	0	0	62416	P1-1-636	0	-
638	65.1208	65.2641	D6	79	62	0	0	62499	P1-1-637	0	-
639	65.2198	65.3448	E6	75	63	0	0	62583	P1-1-638	0	-
640	65.3141	67.4599	D4	67	59	0	0	62666	P1-1-642	0	-
641	65.3187	67.4547	B3	63	59	0	0	62666	P1-1-641	0	-
642	65.3198	65.499	F6	85	61	0	0	62666	P1-1-639	0	-
643	65.3219	67.4391	G3	53	59	0	0	62666	P1-1-640	0	-
644	65.4156	65.55	E6	75	62	0	0	62749	P1-1-643	0	-
645	65.5068	65.5896	D6	76	61	0	0	62833	P1-1-644	0	-
646	65.5828	65.6609	C6	70	64	0	0	62916	P1-1-645	0	-
647	65.674	65.726	B5	66	63	0	0	62999	P1-1-646	0	-
648	65.738	65.826	C6	62	61	0	0	63083	P1-1-647	0	-
649	65.8146	65.9479	D6	80	61	0	0	63166	P1-1-648	0	-
650	65.9078	66.026	E6	71	63	0	0	63249	P1-1-649	0	-
651	66.0219	66.1458	F6	76	61	0	0	63333	P1-1-650	0	-
652	66.1	66.2318	E6	73	62	0	0	63416	P1-1-651	0	-
653	66.175	66.2771	D6	52	61	0	0	63499	P1-1-652	0	-
654	66.251	66.3479	C6	59	63	0	0	63583	P1-1-653	0	-
655	66.3521	66.4188	B5	62	59	0	0	63666	P1-1-654	0	-
656	66.4318	66.5187	C6	57	62	0	0	63749	P1-1-655	0	-
657	66.5021	66.6339	D6	77	61	0	0	63833	P1-1-656	0	-
658	66.601	66.7167	E6	72	63	0	0	63916	P1-1-657	0	-
659	66.7089	66.8391	F6	78	62	0	0	63999	P1-1-658	0	-
660	66.7979	66.9109	E6	70	62	0	0	64083	P1-1-659	0	-
661	66.8667	66.9568	D6	74	60	0	0	64166	P1-1-660	0	-
662	66.9536	67.0276	C6	74	63	0	0	64249	P1-1-661	0	-
663	67.0458	67.1276	B5	65	62	0	0	64333	P1-1-662	0	-
664	67.1359	67.2089	C6	73	61	0	0	64416	P1-1-663	0	-
665	67.2068	67.3068	D6	72	61	0	0	64499	P1-1-664	0	-
666	67.299	67.3599	C6	70	62	0	0	64583	P1-1-665	0	-
667	67.3828	67.4276	B5	66	63	0	0	64666	P1-1-666	0	-
668	67.4557	67.5641	A5	78	64	0	0	64749	P1-1-667	0	-
669	67.5557	67.625	G5	75	63	0	0	64833	P1-1-668	0	-
670	67.6349	67.676	F5	72	66	0	0	64916	P1-1-669	0	-
671	67.724	67.85	E5	71	56	0	0	64999	P1-1-670	0	-
672	67.8068	67.8906	D5	74	62	0	0	65083	P1-1-671	0	-
673	67.8917	67.976	C5	75	65	0	0	65166	P1-1-672	0	-
674	68	68.1427	B4	65	48	0	0	65249	P1-1-673	0	-
675	68.1031	68.7948	C5	69	54	0	0	65333	P1-1-674	0	-
676	68.1208	68.612	C4	39	56	0	0	65333	P1-1-675	0	-
677	68.2807	68.4141	G4	35	52	0	0	65499	P1-1-676	0	-
678	68.4547	68.8641	E4	43	40	0	0	65666	P1-1-677	0	-
679	68.5979	68.7568	G4	43	56	0	0	65833	P1-1-678	0	-
680	68.7729	69.5151	E5	75	59	0	0	65999	P1-1-679	0	-
681	68.7917	69.2807	C4	44	58	0	0	65999	P1-1-680	0	-
682	68.9531	69.0901	G4	44	57	0	0	66166	P1-1-681	0	-
683	69.1417	69.4891	E4	43	56	0	0	66333	P1-1-682	0	-
684	69.2797	69.4411	G4	44	58	0	0	66499	P1-1-683	0	-
685	69.4661	70.0969	G5	78	58	0	0	66666	P1-1-684	0	-
686	69.4729	69.9531	C4	43	58	0	0	66666	P1-1-685	0	-
687	69.6297	69.7781	G4	44	56	0	0	66833	P1-1-686	0	-
688	69.8229	70.1708	E4	43	54	0	0	66999	P1-1-687	0	-
689	69.9687	70.1167	G4	44	58	0	0	67166	P1-1-688	0	-
690	70.15	70.6318	C4	44	59	0	0	67333	P1-1-689	0	-
691	70.3141	70.4568	G4	48	56	0	0	67499	P1-1-691	0	-
692	70.3198	70.3578	G5	66	66	0	0	67499	P1-1-690	0	-
693	70.476	70.5198	G5	61	64	0	0	67666	P1-1-692	0	-
694	70.5047	70.8469	E4	45	56	0	0	67666	P1-1-693	0	-
695	70.6411	70.7891	G4	50	53	0	0	67833	P1-1-695	0	-
696	70.6417	70.6948	G5	60	63	0	0	67833	P1-1-694	0	-
697	70.8208	71.1677	G5	80	61	0	0	67999	P1-1-696	0	-
698	70.824	71.2781	C4	45	57	0	0	67999	P1-1-697	0	-
699	70.9797	71.1271	G4	46	56	0	0	68166	P1-1-698	0	-
700	71.149	71.5297	C6	76	61	0	0	68333	P1-1-699	0	-
701	71.1719	71.5187	E4	47	54	0	0	68333	P1-1-700	0	-
702	71.3099	71.463	G4	50	58	0	0	68499	P1-1-701	0	-
703	71.4781	72.0198	E6	83	55	0	0	68666	P1-1-702	0	-
704	71.4849	72.2318	C4	48	38	0	0	68666	P1-1-703	0	-
705	71.638	71.7849	G4	53	59	0	0	68833	P1-1-704	0	-
706	71.8068	72.1917	E4	59	49	0	0	68999	P1-1-705	0	-
707	71.963	72.1391	G4	52	59	0	0	69166	P1-1-707	0	-
708	71.9708	72.0427	C6	71	61	0	0	69166	P1-1-706	0	-
709	72.1448	72.8687	C6	78	56	0	0	69333	P1-1-708	0	-
710	72.1469	72.6578	D4	52	60	0	0	69333	P1-1-709	0	-
711	72.3167	72.4719	G4	47	56	0	0	69499	P1-1-710	0	-
712	72.4891	72.8177	F4	54	31	0	0	69666	P1-1-711	0	-
713	72.6469	72.8047	G4	54	61	0	0	69833	P1-1-712	0	-
714	72.812	73.0141	B5	75	61	0	0	69999	P1-1-713	0	-
715	72.8187	73.4979	D4	52	49	0	0	69999	P1-1-714	0	-
716	72.9698	73.1229	G4	52	62	0	0	70166	P1-1-715	0	-
717	73.137	73.5219	F4	55	54	0	0	70333	P1-1-716	0	-
718	73.2979	73.5021	B5	80	63	0	0	70499	P1-1-717	0	-
719	73.3078	73.4698	G4	53	62	0	0	70499	P1-1-718	0	-
720	73.4792	74.2281	D6	84	59	0	0	70666	P1-1-719	0	-
721	73.4948	73.9401	B3	53	56	0	0	70666	P1-1-720	0	-
722	73.6437	73.7927	G4	50	60	0	0	70833	P1-1-721	0	-
723	73.8047	74.1568	D4	56	50	0	0	70999	P1-1-722	0	-
724	73.974	74.1208	G4	49	59	0	0	71166	P1-1-723	0	-
725	74.137	74.6042	B3	42	59	0	0	71333	P1-1-725	0	-
726	74.15	74.3417	F5	63	59	0	0	71333	P1-1-724	0	-
727	74.3109	74.4708	G4	48	59	0	0	71499	P1-1-726	0	-
728	74.4729	74.826	D4	55	53	0	0	71666	P1-1-727	0	-
729	74.6292	74.8911	F5	74	58	0	0	71833	P1-1-728	0	-
730	74.6349	74.8047	G4	61	60	0	0	71833	P1-1-729	0	-
731	74.8141	75.5057	E5	74	59	0	0	71999	P1-1-730	0	-
732	74.8271	75.2031	C4	45	50	0	0	71999	P1-1-731	0	-
733	74.9797	75.1229	G4	52	61	0	0	72166	P1-1-732	0	-
734	75.1411	75.4687	E4	55	47	0	0	72333	P1-1-733	0	-
735	75.2979	75.4568	G4	56	61	0	0	72499	P1-1-734	0	-
736	75.463	75.6089	G5	75	61	0	0	72666	P1-1-735	0	-
737	75.475	75.9661	C4	51	57	0	0	72666	P1-1-736	0	-
738	75.6281	75.7677	G4	57	58	0	0	72833	P1-1-737	0	-
739	75.8099	75.9698	E4	52	62	0	0	72999	P1-1-738	0	-
740	75.9547	76.0078	G4	55	64	0	0	73166	P1-1-740	0	-
741	75.9667	76.1797	E5	67	61	0	0	73166	P1-1-739	0	-
742	76.124	76.274	C#5	72	62	0	0	73333	P1-1-741	0	-
743	76.1328	77.4849	F4	52	47	0	0	73333	P1-1-742	0	-
744	76.1448	77.4521	A4	58	53	0	0	73333	P1-1-743	0	-
745	76.2917	76.4818	D5	65	61	0	0	73499	P1-1-744	0	-
746	76.4542	76.649	F5	67	57	0	0	73666	P1-1-745	0	-
747	76.6089	76.749	E5	68	61	0	0	73833	P1-1-746	0	-
748	76.7651	76.9292	D5	68	57	0	0	73999	P1-1-747	0	-
749	76.9281	77.149	A5	70	56	0	0	74166	P1-1-748	0	-
750	77.0891	77.2568	F5	66	60	0	0	74333	P1-1-749	0	-
751	77.2437	77.3708	D5	66	60	0	0	74499	P1-1-750	0	-
752	77.4208	77.562	C5	66	64	0	0	74666	P1-1-751	0	-
