//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
377	60.124	60.2146	C5	59	61	0	0	39360	P1-1-376	0	-
378	60.2729	60.65	B4	63	33	0	0	39480	P1-1-378	0	-
379	60.462	60.737	A4	63	59	0	0	39600	P1-1-379	0	-
380	60.4786	61.0167	F3	43	40	0	0	39600	P1-1-380	0	-
381	60.6198	60.7859	G4	63	63	0	0	39720	P1-1-381	0	-
382	60.7917	60.8927	F4	59	62	0	0	39840	P1-1-382	0	-
383	60.937	61.1755	E4	62	55	0	0	39960	P1-1-383	0	-
384	61.099	61.3167	D4	60	52	0	0	40080	P1-1-384	0	-
385	61.2516	61.4005	C4	55	63	0	0	40200	P1-1-385	0	-
386	61.4208	61.6229	B3	54	55	0	0	40320	P1-1-386	0	-
387	61.4297	61.912	G2	43	55	0	0	40320	P1-1-387	0	-
388	61.5839	61.8859	C4	52	50	0	0	40440	P1-1-388	0	-
389	61.7667	61.9896	D4	51	38	0	0	40560	P1-1-389	0	-
390	61.9229	62.0766	E4	53	59	0	0	40680	P1-1-390	0	-
391	62.0875	62.2578	F4	51	58	0	0	40800	P1-1-391	0	-
392	62.2609	62.4167	D4	48	53	0	0	40920	P1-1-392	0	-
393	62.4427	62.9589	C3	24	30	0	0	41040	P1-1-394	0	-
394	62.45	63.0099	C4	36	58	0	0	41040	P1-1-393	0	-
395	62.787	63.0729	E3	36	59	0	0	41280	P1-1-395	0	-
396	63.1156	63.5375	G3	36	39	0	0	41520	P1-1-396	0	-
397	63.5047	64.1	C4	37	61	0	0	41760	P1-1-398	0	-
398	63.5057	63.6505	G4	43	54	0	0	41760	P1-1-397	0	-
399	63.6557	63.8135	F4	48	60	0	0	41880	P1-1-399	0	-
400	63.8276	63.8755	E4	54	63	0	0	42000	P1-1-400	0	-
401	64.1719	64.2276	E4	49	60	0	0	42240	P1-1-401	0	-
402	64.5146	64.725	A4	52	51	0	0	42480	P1-1-402	0	-
403	64.5385	64.9307	C4	34	59	0	0	42480	P1-1-403	0	-
404	64.6698	64.8469	G4	56	57	0	0	42600	P1-1-404	0	-
405	64.837	64.9005	F4	52	64	0	0	42720	P1-1-405	0	-
406	65.1927	65.2656	F4	49	59	0	0	42960	P1-1-406	0	-
407	65.5297	65.8177	D4	48	33	0	0	43200	P1-1-407	0	-
408	65.5328	65.624	C4	35	59	0	0	43200	P1-1-408	0	-
409	65.6906	65.8458	F4	57	64	0	0	43320	P1-1-409	0	-
410	65.8526	66.0057	B4	63	61	0	0	43440	P1-1-410	0	-
411	65.8797	65.9297	C4	44	63	0	0	43440	P1-1-411	0	-
412	66.0089	66.1469	F4	61	64	0	0	43560	P1-1-412	0	-
413	66.1609	66.3286	B4	59	54	0	0	43680	P1-1-413	0	-
414	66.2005	66.2396	C4	43	58	0	0	43680	P1-1-414	0	-
415	66.3167	66.4979	F4	54	58	0	0	43800	P1-1-415	0	-
416	66.5219	66.8859	E4	49	60	0	0	43920	P1-1-416	0	-
417	66.5396	67.3089	C4	39	15	0	0	43920	P1-1-417	0	-
418	66.8828	67.2505	G3	44	53	0	0	44160	P1-1-418	0	-
419	67.2125	67.5708	E3	41	53	0	0	44400	P1-1-420	0	-
420	67.2406	67.4828	E5	56	38	0	0	44400	P1-1-419	0	-
421	67.3927	67.5547	F5	62	62	0	0	44520	P1-1-421	0	-
422	67.5625	67.7776	G5	60	52	0	0	44640	P1-1-422	0	-
423	67.5698	67.899	C3	43	51	0	0	44640	P1-1-423	0	-
424	67.7047	68.0557	F5	66	53	0	0	44760	P1-1-424	0	-
425	67.8708	68.25	D3	55	51	0	0	44880	P1-1-426	0	-
426	67.8839	68.1526	E5	63	59	0	0	44880	P1-1-425	0	-
427	68.0318	68.1958	D5	67	63	0	0	45000	P1-1-427	0	-
428	68.2016	68.3057	C5	62	61	0	0	45120	P1-1-428	0	-
429	68.2089	68.6057	E3	53	55	0	0	45120	P1-1-429	0	-
430	68.35	68.687	B4	62	36	0	0	45240	P1-1-430	0	-
431	68.5385	68.65	F3	56	63	0	0	45360	P1-1-432	0	-
432	68.5396	68.8	A4	66	51	0	0	45360	P1-1-431	0	-
433	68.7005	68.8688	G4	62	63	0	0	45480	P1-1-433	0	-
434	68.8818	68.9849	F4	59	63	0	0	45600	P1-1-434	0	-
435	68.8828	68.9599	F3	56	60	0	0	45600	P1-1-435	0	-
436	69.0198	69.3057	E4	63	45	0	0	45720	P1-1-436	0	-
437	69.187	69.2599	F3	43	59	0	0	45840	P1-1-438	0	-
438	69.1906	69.4339	D4	62	49	0	0	45840	P1-1-437	0	-
439	69.3427	69.5	C4	61	63	0	0	45960	P1-1-439	0	-
440	69.5047	69.6266	G2	56	56	0	0	46080	P1-1-441	0	-
441	69.5068	69.6896	B3	60	58	0	0	46080	P1-1-440	0	-
442	69.6635	69.9885	C4	57	53	0	0	46200	P1-1-442	0	-
443	69.8406	69.9219	G2	51	56	0	0	46320	P1-1-444	0	-
444	69.8406	70.1099	D4	58	39	0	0	46320	P1-1-443	0	-
445	69.9906	70.1755	E4	57	58	0	0	46440	P1-1-445	0	-
446	70.1599	70.3656	F4	58	58	0	0	46560	P1-1-446	0	-
447	70.1667	70.2167	G2	51	61	0	0	46560	P1-1-447	0	-
448	70.3109	70.5625	D4	52	48	0	0	46680	P1-1-448	0	-
449	70.5646	71.1448	C4	44	53	0	0	46800	P1-1-449	0	-
450	70.5698	71.1917	C3	38	16	0	0	46800	P1-1-450	0	-
451	70.9349	71.2667	E3	41	54	0	0	47040	P1-1-451	0	-
452	71.2698	71.6578	G3	39	37	0	0	47280	P1-1-452	0	-
453	71.6125	72.2266	G4	51	61	0	0	47520	P1-1-454	0	-
454	71.6318	72.012	C3	30	33	0	0	47520	P1-1-455	0	-
455	71.6469	72.1948	E4	33	51	0	0	47520	P1-1-453	0	-
456	71.9708	72.2927	E3	40	57	0	0	47760	P1-1-456	0	-
457	72.3099	72.7068	G3	40	37	0	0	48000	P1-1-457	0	-
458	72.6635	73.2266	C3	32	20	0	0	48240	P1-1-461	0	-
459	72.6635	73.2219	C5	55	54	0	0	48240	P1-1-460	0	-
460	72.6896	73.1396	G4	41	54	0	0	48240	P1-1-459	0	-
461	72.6969	73.137	E4	34	38	0	0	48240	P1-1-458	0	-
462	73.0187	73.3776	E3	38	54	0	0	48480	P1-1-462	0	-
463	73.3948	73.7536	G3	31	37	0	0	48720	P1-1-463	0	-
464	73.7375	74.3859	G5	53	38	0	0	48960	P1-1-465	0	-
465	73.7505	74.2109	C3	29	28	0	0	48960	P1-1-466	0	-
466	73.7849	74.3099	E5	26	42	0	0	48960	P1-1-464	0	-
467	74.1307	74.5307	E3	36	55	0	0	49200	P1-1-467	0	-
468	74.5448	75.199	G3	38	36	0	0	49440	P1-1-468	0	-
469	75.1927	76.937	C6	44	61	0	0	49680	P1-1-471	0	-
470	75.199	76.9208	C3	29	57	0	0	49680	P1-1-472	0	-
471	75.2	76.9547	G5	43	62	0	0	49680	P1-1-470	0	-
472	75.2005	76.9375	E5	34	62	0	0	49680	P1-1-469	0	-
