//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
377	48.7469	48.8099	C5	66	61	0	0	39360	P1-1-376	0	-
378	48.863	49.0542	B4	68	59	0	0	39480	P1-1-378	0	-
379	48.9938	49.1792	A4	70	61	0	0	39600	P1-1-379	0	-
380	49.0068	49.4688	F3	51	55	0	0	39600	P1-1-380	0	-
381	49.112	49.2307	G4	71	64	0	0	39720	P1-1-381	0	-
382	49.2448	49.3349	F4	65	62	0	0	39840	P1-1-382	0	-
383	49.3557	49.538	E4	73	62	0	0	39960	P1-1-383	0	-
384	49.4859	49.638	D4	69	60	0	0	40080	P1-1-384	0	-
385	49.5979	49.7089	C4	67	63	0	0	40200	P1-1-385	0	-
386	49.7349	50.1427	G2	49	60	0	0	40320	P1-1-387	0	-
387	49.7391	49.8698	B3	66	60	0	0	40320	P1-1-386	0	-
388	49.8531	50.0901	C4	65	61	0	0	40440	P1-1-388	0	-
389	49.9958	50.163	D4	62	62	0	0	40560	P1-1-389	0	-
390	50.1068	50.226	E4	66	63	0	0	40680	P1-1-390	0	-
391	50.2292	50.3651	F4	66	56	0	0	40800	P1-1-391	0	-
392	50.3271	50.451	D4	55	59	0	0	40920	P1-1-392	0	-
393	50.4839	50.8609	C4	53	63	0	0	41040	P1-1-393	0	-
394	50.5042	51.0349	C3	48	35	0	0	41040	P1-1-394	0	-
395	50.7672	51.0609	E3	56	49	0	0	41280	P1-1-395	0	-
396	51.024	51.3458	G3	51	49	0	0	41520	P1-1-396	0	-
397	51.3438	51.449	G4	47	58	0	0	41760	P1-1-397	0	-
398	51.3448	51.7771	C4	36	62	0	0	41760	P1-1-398	0	-
399	51.4547	51.5578	F4	49	60	0	0	41880	P1-1-399	0	-
400	51.5807	51.6161	E4	54	64	0	0	42000	P1-1-400	0	-
401	51.8438	51.9021	E4	53	61	0	0	42240	P1-1-401	0	-
402	52.1271	52.2708	A4	58	61	0	0	42480	P1-1-402	0	-
403	52.1448	52.626	C4	32	63	0	0	42480	P1-1-403	0	-
404	52.2479	52.3609	G4	63	63	0	0	42600	P1-1-404	0	-
405	52.3688	52.4141	F4	59	66	0	0	42720	P1-1-405	0	-
406	52.6307	52.675	F4	58	66	0	0	42960	P1-1-406	0	-
407	52.8979	53.0599	D4	67	55	0	0	43200	P1-1-407	0	-
408	52.9031	52.9521	C4	65	64	0	0	43200	P1-1-408	0	-
409	53.0109	53.126	F4	68	64	0	0	43320	P1-1-409	0	-
410	53.1339	53.2359	B4	73	63	0	0	43440	P1-1-410	0	-
411	53.1411	53.1938	C4	61	66	0	0	43440	P1-1-411	0	-
412	53.2422	53.3448	F4	71	64	0	0	43560	P1-1-412	0	-
413	53.3661	53.4089	C4	59	65	0	0	43680	P1-1-414	0	-
414	53.3729	53.4901	B4	75	62	0	0	43680	P1-1-413	0	-
415	53.4839	53.6089	F4	64	60	0	0	43800	P1-1-415	0	-
416	53.6292	54.0422	C4	40	35	0	0	43920	P1-1-417	0	-
417	53.6307	53.8542	E4	63	62	0	0	43920	P1-1-416	0	-
418	53.8969	54.1797	G3	59	57	0	0	44160	P1-1-418	0	-
419	54.1599	54.3901	E3	51	59	0	0	44400	P1-1-420	0	-
420	54.163	54.3281	E5	68	57	0	0	44400	P1-1-419	0	-
421	54.2797	54.388	F5	71	63	0	0	44520	P1-1-421	0	-
422	54.3911	54.5729	G5	72	59	0	0	44640	P1-1-422	0	-
423	54.4021	54.6818	C3	49	56	0	0	44640	P1-1-423	0	-
424	54.5151	54.7219	F5	76	56	0	0	44760	P1-1-424	0	-
425	54.6297	54.825	E5	74	60	0	0	44880	P1-1-425	0	-
426	54.6677	54.9151	D3	55	58	0	0	44880	P1-1-426	0	-
427	54.7422	54.8719	D5	76	63	0	0	45000	P1-1-427	0	-
428	54.8792	54.9349	C5	69	64	0	0	45120	P1-1-428	0	-
429	54.8828	55.1438	E3	60	63	0	0	45120	P1-1-429	0	-
430	54.9849	55.1719	B4	74	60	0	0	45240	P1-1-430	0	-
431	55.1141	55.2969	A4	75	58	0	0	45360	P1-1-431	0	-
432	55.124	55.1688	F3	63	65	0	0	45360	P1-1-432	0	-
433	55.2297	55.3547	G4	74	64	0	0	45480	P1-1-433	0	-
434	55.3672	55.4411	F4	67	58	0	0	45600	P1-1-434	0	-
435	55.375	55.4219	F3	65	65	0	0	45600	P1-1-435	0	-
436	55.4828	55.662	E4	68	59	0	0	45720	P1-1-436	0	-
437	55.6042	55.7938	D4	64	57	0	0	45840	P1-1-437	0	-
438	55.6151	55.6609	F3	52	64	0	0	45840	P1-1-438	0	-
439	55.7219	55.8438	C4	64	64	0	0	45960	P1-1-439	0	-
440	55.8547	55.9031	G2	75	62	0	0	46080	P1-1-441	0	-
441	55.8568	55.9911	B3	69	60	0	0	46080	P1-1-440	0	-
442	55.9781	56.2078	C4	70	61	0	0	46200	P1-1-442	0	-
443	56.1042	56.288	D4	61	59	0	0	46320	P1-1-443	0	-
444	56.1089	56.1568	G2	64	62	0	0	46320	P1-1-444	0	-
445	56.2219	56.35	E4	65	63	0	0	46440	P1-1-445	0	-
446	56.3339	56.3818	G2	54	59	0	0	46560	P1-1-447	0	-
447	56.3542	56.488	F4	64	56	0	0	46560	P1-1-446	0	-
448	56.4589	56.6057	D4	56	55	0	0	46680	P1-1-448	0	-
449	56.6068	56.95	C4	64	63	0	0	46800	P1-1-449	0	-
450	56.6219	57.1161	C3	65	59	0	0	46800	P1-1-450	0	-
451	56.8901	57.1458	E3	65	62	0	0	47040	P1-1-451	0	-
452	57.1568	57.4469	G3	61	53	0	0	47280	P1-1-452	0	-
453	57.4188	57.888	G4	59	63	0	0	47520	P1-1-454	0	-
454	57.4297	57.824	E4	50	59	0	0	47520	P1-1-453	0	-
455	57.4401	57.8969	C3	41	28	0	0	47520	P1-1-455	0	-
456	57.6901	57.938	E3	53	62	0	0	47760	P1-1-456	0	-
457	57.962	58.237	G3	56	55	0	0	48000	P1-1-457	0	-
458	58.212	58.6901	C3	48	28	0	0	48240	P1-1-461	0	-
459	58.213	58.6427	C5	81	62	0	0	48240	P1-1-460	0	-
460	58.2281	58.5792	G4	62	59	0	0	48240	P1-1-459	0	-
461	58.2349	58.5547	E4	63	60	0	0	48240	P1-1-458	0	-
462	58.4781	58.7401	E3	60	61	0	0	48480	P1-1-462	0	-
463	58.7438	59.0339	G3	65	55	0	0	48720	P1-1-463	0	-
464	58.9891	59.3281	C3	56	52	0	0	48960	P1-1-466	0	-
465	58.9891	59.3609	G5	80	62	0	0	48960	P1-1-465	0	-
466	59.0089	59.274	E5	70	58	0	0	48960	P1-1-464	0	-
467	59.2521	59.5198	E3	64	62	0	0	49200	P1-1-467	0	-
468	59.526	59.8078	G3	63	51	0	0	49440	P1-1-468	0	-
469	59.874	60.7828	C6	82	62	0	0	49680	P1-1-471	0	-
470	59.8901	60.7349	C3	55	59	0	0	49680	P1-1-472	0	-
471	59.8901	60.726	G5	68	61	0	0	49680	P1-1-470	0	-
472	59.901	60.7458	E5	66	58	0	0	49680	P1-1-469	0	-
