//Version: PianoRoll_v170101
#SusPed	16.9677	66	0
#SusPed	16.9875	69	0
#SusPed	17.0078	70	0
#SusPed	17.0276	72	0
#SusPed	17.0479	75	0
#SusPed	17.0677	79	0
#SusPed	17.0875	85	0
#SusPed	17.1068	95	0
#SusPed	17.1266	110	0
#SusPed	17.1469	127	0
#SusPed	17.8266	107	0
#SusPed	17.8469	95	0
#SusPed	17.8667	87	0
#SusPed	17.887	79	0
#SusPed	17.9068	72	0
#SusPed	17.9266	65	0
#SusPed	17.9469	60	0
#SusPed	17.9667	54	0
#SusPed	17.987	43	0
#SusPed	18.0068	11	0
#SusPed	18.0266	0	0
#SusPed	18.1469	10	0
#SusPed	18.1667	38	0
#SusPed	18.187	54	0
#SusPed	18.2068	63	0
#SusPed	18.2266	70	0
#SusPed	18.2469	73	0
#SusPed	18.2667	75	0
#SusPed	18.287	79	0
#SusPed	18.3068	86	0
#SusPed	18.3266	98	0
#SusPed	18.3469	127	0
#SusPed	19.2667	99	0
#SusPed	19.287	87	0
#SusPed	19.3068	76	0
#SusPed	19.3266	66	0
#SusPed	19.3469	57	0
#SusPed	19.3667	45	0
#SusPed	19.387	16	0
#SusPed	19.4068	0	0
#SusPed	19.5068	31	0
#SusPed	19.5266	48	0
#SusPed	19.5469	57	0
#SusPed	19.5667	63	0
#SusPed	19.587	67	0
#SusPed	19.6068	70	0
#SusPed	19.6266	73	0
#SusPed	19.6469	77	0
#SusPed	19.6667	85	0
#SusPed	19.687	99	0
#SusPed	19.7068	127	0
#SusPed	20.5068	94	0
#SusPed	20.5266	75	0
#SusPed	20.5469	62	0
#SusPed	20.5667	41	0
#SusPed	20.587	0	0
#SusPed	20.687	23	0
#SusPed	20.7068	46	0
#SusPed	20.7266	58	0
#SusPed	20.7469	65	0
#SusPed	20.7667	69	0
#SusPed	20.787	73	0
#SusPed	20.8068	76	0
#SusPed	20.8266	82	0
#SusPed	20.8469	92	0
#SusPed	20.8667	112	0
#SusPed	20.887	127	0
#SusPed	21.5656	101	0
#SusPed	21.5859	83	0
#SusPed	21.6057	69	0
#SusPed	21.6255	55	0
#SusPed	21.6458	36	0
#SusPed	21.6656	0	0
#SusPed	21.8057	29	0
#SusPed	21.8255	47	0
#SusPed	21.8458	59	0
#SusPed	21.8656	65	0
#SusPed	21.8859	70	0
#SusPed	21.9057	73	0
#SusPed	21.9255	75	0
#SusPed	21.9458	78	0
#SusPed	21.9656	82	0
#SusPed	21.9859	89	0
#SusPed	22.0057	99	0
#SusPed	22.0255	114	0
#SusPed	22.0458	127	0
#SusPed	22.787	90	0
#SusPed	22.8068	69	0
#SusPed	22.8266	52	0
#SusPed	22.8469	0	0
#SusPed	22.9266	34	0
#SusPed	22.9469	53	0
#SusPed	22.9667	63	0
#SusPed	22.987	70	0
#SusPed	23.0068	78	0
#SusPed	23.0266	89	0
#SusPed	23.0469	127	0
#SusPed	23.9266	98	0
#SusPed	23.9469	81	0
#SusPed	23.9667	66	0
#SusPed	23.987	54	0
#SusPed	24.0068	37	0
#SusPed	24.0266	0	0
#SusPed	24.1667	28	0
#SusPed	24.187	46	0
#SusPed	24.2068	58	0
#SusPed	24.2266	65	0
#SusPed	24.2469	70	0
#SusPed	24.2667	73	0
#SusPed	24.287	76	0
#SusPed	24.3068	82	0
#SusPed	24.3266	94	0
#SusPed	24.3469	127	0
#SusPed	25.2068	99	0
#SusPed	25.2266	77	0
#SusPed	25.2469	63	0
#SusPed	25.2667	45	0
#SusPed	25.287	0	0
#SusPed	25.387	30	0
#SusPed	25.4068	45	0
#SusPed	25.4266	57	0
#SusPed	25.4469	64	0
#SusPed	25.4667	69	0
#SusPed	25.487	73	0
#SusPed	25.5068	77	0
#SusPed	25.5266	83	0
#SusPed	25.5469	98	0
#SusPed	25.5667	127	0
#SusPed	26.2667	103	0
#SusPed	26.287	84	0
#SusPed	26.3068	69	0
#SusPed	26.3266	54	0
#SusPed	26.3469	29	0
#SusPed	26.3667	0	0
#SusPed	26.5068	22	0
#SusPed	26.5266	46	0
#SusPed	26.5469	60	0
#SusPed	26.5667	67	0
#SusPed	26.587	73	0
#SusPed	26.6068	76	0
#SusPed	26.6266	80	0
#SusPed	26.6469	87	0
#SusPed	26.6667	100	0
#SusPed	26.687	127	0
#SusPed	27.4057	100	0
#SusPed	27.4255	78	0
#SusPed	27.4458	62	0
#SusPed	27.4656	41	0
#SusPed	27.4859	0	0
#SusPed	27.6057	37	0
#SusPed	27.6255	55	0
#SusPed	27.6458	67	0
#SusPed	27.6656	74	0
#SusPed	27.6859	80	0
#SusPed	27.7057	89	0
#SusPed	27.7255	108	0
#SusPed	27.7458	127	0
#SusPed	28.5469	108	0
#SusPed	28.5667	80	0
#SusPed	28.587	65	0
#SusPed	28.6068	53	0
#SusPed	28.6266	43	0
#SusPed	28.6469	39	0
#SusPed	28.6667	43	0
#SusPed	28.687	54	0
#SusPed	28.7068	62	0
#SusPed	28.7266	66	0
#SusPed	28.7469	70	0
#SusPed	28.7667	74	0
#SusPed	28.787	80	0
#SusPed	28.8068	90	0
#SusPed	28.8266	127	0
#SusPed	29.8667	86	0
#SusPed	29.887	68	0
#SusPed	29.9068	53	0
#SusPed	29.9266	27	0
#SusPed	29.9469	0	0
#SusPed	30.0266	19	0
#SusPed	30.0469	43	0
#SusPed	30.0667	57	0
#SusPed	30.087	66	0
#SusPed	30.1057	73	0
#SusPed	30.1255	79	0
#SusPed	30.1458	86	0
#SusPed	30.1656	97	0
#SusPed	30.1859	127	0
#SusPed	31.8656	120	0
#SusPed	31.8859	100	0
#SusPed	31.9057	86	0
#SusPed	31.9255	72	0
#SusPed	31.9458	61	0
#SusPed	31.9656	44	0
#SusPed	31.9859	0	0
#SusPed	32.1057	18	0
#SusPed	32.1255	43	0
#SusPed	32.1458	57	0
#SusPed	32.1656	65	0
#SusPed	32.1859	71	0
#SusPed	32.2057	75	0
#SusPed	32.2255	80	0
#SusPed	32.2458	88	0
#SusPed	32.2656	103	0
#SusPed	32.2859	127	0
#SusPed	34.4057	106	0
#SusPed	34.4255	83	0
#SusPed	34.4458	65	0
#SusPed	34.4656	50	0
#SusPed	34.4859	18	0
#SusPed	34.5057	0	0
#SusPed	34.5859	31	0
#SusPed	34.6057	50	0
#SusPed	34.6255	61	0
#SusPed	34.6458	69	0
#SusPed	34.6656	77	0
#SusPed	34.6859	88	0
#SusPed	34.7057	127	0
#SusPed	35.3646	93	0
#SusPed	35.3849	78	0
#SusPed	35.4047	68	0
#SusPed	35.425	61	0
#SusPed	35.4448	58	0
#SusPed	35.4646	55	0
#SusPed	35.4849	52	0
#SusPed	35.5047	46	0
#SusPed	35.525	30	0
#SusPed	35.5448	0	0
#SusPed	35.7448	8	0
#SusPed	35.7646	43	0
#SusPed	35.7849	60	0
#SusPed	35.8047	68	0
#SusPed	35.825	76	0
#SusPed	35.8448	86	0
#SusPed	35.8646	117	0
#SusPed	35.8849	127	0
#SusPed	36.7646	98	0
#SusPed	36.7849	84	0
#SusPed	36.8047	72	0
#SusPed	36.825	65	0
#SusPed	36.8448	62	0
#SusPed	36.8646	62	0
#SusPed	36.8849	61	0
#SusPed	36.9047	61	0
#SusPed	36.925	59	0
#SusPed	36.9448	56	0
#SusPed	36.9646	51	0
#SusPed	36.9849	45	0
#SusPed	37.0047	35	0
#SusPed	37.025	17	0
#SusPed	37.0448	0	0
#SusPed	37.3646	33	0
#SusPed	37.3849	51	0
#SusPed	37.4047	61	0
#SusPed	37.425	67	0
#SusPed	37.4448	70	0
#SusPed	37.4646	74	0
#SusPed	37.4849	77	0
#SusPed	37.5047	82	0
#SusPed	37.525	91	0
#SusPed	37.5448	107	0
#SusPed	37.5646	127	0
#SusPed	38.5448	98	0
#SusPed	38.5646	79	0
#SusPed	38.5849	64	0
#SusPed	38.6047	47	0
#SusPed	38.625	0	0
#SusPed	38.7448	40	0
#SusPed	38.7646	59	0
#SusPed	38.7849	68	0
#SusPed	38.8047	76	0
#SusPed	38.825	86	0
#SusPed	38.8448	117	0
#SusPed	38.8646	127	0
#SusPed	39.5255	107	0
#SusPed	39.5458	84	0
#SusPed	39.5656	70	0
#SusPed	39.5859	60	0
#SusPed	39.6057	49	0
#SusPed	39.6255	30	0
#SusPed	39.6458	0	0
#SusPed	39.7859	12	0
#SusPed	39.8057	44	0
#SusPed	39.8255	58	0
#SusPed	39.8458	65	0
#SusPed	39.8656	70	0
#SusPed	39.8859	75	0
#SusPed	39.9057	79	0
#SusPed	39.9255	86	0
#SusPed	39.9458	103	0
#SusPed	39.9656	127	0
#SusPed	41.225	118	0
#SusPed	41.2448	98	0
#SusPed	41.2646	88	0
#SusPed	41.2849	78	0
#SusPed	41.3047	69	0
#SusPed	41.325	62	0
#SusPed	41.3448	56	0
#SusPed	41.3646	46	0
#SusPed	41.3849	11	0
#SusPed	41.4047	0	0
#SusPed	41.5646	34	0
#SusPed	41.5849	49	0
#SusPed	41.6047	59	0
#SusPed	41.625	64	0
#SusPed	41.6448	67	0
#SusPed	41.6646	69	0
#SusPed	41.6849	70	0
#SusPed	41.7047	72	0
#SusPed	41.725	75	0
#SusPed	41.7448	79	0
#SusPed	41.7646	87	0
#SusPed	41.7849	99	0
#SusPed	41.8047	127	0
#SusPed	42.5448	109	0
#SusPed	42.5646	84	0
#SusPed	42.5849	70	0
#SusPed	42.6047	59	0
#SusPed	42.625	46	0
#SusPed	42.6448	15	0
#SusPed	42.6646	0	0
#SusPed	42.8047	20	0
#SusPed	42.825	48	0
#SusPed	42.8448	61	0
#SusPed	42.8646	68	0
#SusPed	42.8849	74	0
#SusPed	42.9047	80	0
#SusPed	42.925	91	0
#SusPed	42.9448	127	0
#SusPed	43.5448	102	0
#SusPed	43.5646	82	0
#SusPed	43.5849	68	0
#SusPed	43.6047	53	0
#SusPed	43.625	33	0
#SusPed	43.6448	0	0
#SusPed	43.7646	25	0
#SusPed	43.7849	47	0
#SusPed	43.8047	60	0
#SusPed	43.825	67	0
#SusPed	43.8448	73	0
#SusPed	43.8646	78	0
#SusPed	43.8849	84	0
#SusPed	43.9047	94	0
#SusPed	43.925	114	0
#SusPed	43.9448	127	0
#SusPed	44.425	105	0
#SusPed	44.4448	82	0
#SusPed	44.4646	66	0
#SusPed	44.4849	51	0
#SusPed	44.5047	21	0
#SusPed	44.525	0	0
#SusPed	44.6646	36	0
#SusPed	44.6849	53	0
#SusPed	44.7047	63	0
#SusPed	44.725	69	0
#SusPed	44.7448	73	0
#SusPed	44.7646	76	0
#SusPed	44.7849	82	0
#SusPed	44.8047	91	0
#SusPed	44.825	107	0
#SusPed	44.8448	127	0
#SusPed	45.7646	112	0
#SusPed	45.7849	97	0
#SusPed	45.8047	86	0
#SusPed	45.825	77	0
#SusPed	45.8448	70	0
#SusPed	45.8646	66	0
#SusPed	45.8849	62	0
#SusPed	45.9047	57	0
#SusPed	45.925	47	0
#SusPed	45.9448	24	0
#SusPed	45.9646	0	0
#SusPed	46.0849	30	0
#SusPed	46.1047	47	0
#SusPed	46.125	58	0
#SusPed	46.1448	64	0
#SusPed	46.1646	68	0
#SusPed	46.1849	71	0
#SusPed	46.2047	73	0
#SusPed	46.225	75	0
#SusPed	46.2448	80	0
#SusPed	46.2646	88	0
#SusPed	46.2849	103	0
#SusPed	46.3047	127	0
#SusPed	46.8849	118	0
#SusPed	46.9047	89	0
#SusPed	46.925	72	0
#SusPed	46.9448	59	0
#SusPed	46.9646	39	0
#SusPed	46.9849	0	0
#SusPed	47.125	21	0
#SusPed	47.1448	47	0
#SusPed	47.1646	60	0
#SusPed	47.1849	66	0
#SusPed	47.2047	71	0
#SusPed	47.225	75	0
#SusPed	47.2448	78	0
#SusPed	47.2646	84	0
#SusPed	47.2849	92	0
#SusPed	47.3047	105	0
#SusPed	47.325	127	0
#SusPed	47.7448	111	0
#SusPed	47.7646	95	0
#SusPed	47.7849	81	0
#SusPed	47.8047	70	0
#SusPed	47.825	61	0
#SusPed	47.8448	51	0
#SusPed	47.8646	34	0
#SusPed	47.8849	0	0
#SusPed	48.0646	39	0
#SusPed	48.0849	55	0
#SusPed	48.1047	64	0
#SusPed	48.125	69	0
#SusPed	48.1448	73	0
#SusPed	48.1646	76	0
#SusPed	48.1849	82	0
#SusPed	48.2047	90	0
#SusPed	48.225	105	0
#SusPed	48.2448	127	0
#SusPed	48.825	104	0
#SusPed	48.8448	89	0
#SusPed	48.8646	78	0
#SusPed	48.8849	68	0
#SusPed	48.9047	60	0
#SusPed	48.925	51	0
#SusPed	48.9448	36	0
#SusPed	48.9646	0	0
#SusPed	49.1229	34	0
#SusPed	49.1427	52	0
#SusPed	49.1625	63	0
#SusPed	49.1828	69	0
#SusPed	49.2026	74	0
#SusPed	49.2229	78	0
#SusPed	49.2427	84	0
#SusPed	49.2625	94	0
#SusPed	49.2828	120	0
#SusPed	49.3026	127	0
#SusPed	50.3828	105	0
#SusPed	50.4026	91	0
#SusPed	50.4229	82	0
#SusPed	50.4427	75	0
#SusPed	50.4625	70	0
#SusPed	50.4828	66	0
#SusPed	50.5026	62	0
#SusPed	50.5229	57	0
#SusPed	50.5427	45	0
#SusPed	50.5625	0	0
#SusPed	50.7026	25	0
#SusPed	50.7229	46	0
#SusPed	50.7427	60	0
#SusPed	50.7625	67	0
#SusPed	50.7828	73	0
#SusPed	50.8026	80	0
#SusPed	50.8229	92	0
#SusPed	50.8427	127	0
#SusPed	51.5438	96	0
#SusPed	51.5635	78	0
#SusPed	51.5839	63	0
#SusPed	51.6036	50	0
#SusPed	51.624	25	0
#SusPed	51.6437	0	0
#SusPed	51.7635	12	0
#SusPed	51.7839	42	0
#SusPed	51.8036	58	0
#SusPed	51.824	67	0
#SusPed	51.8438	75	0
#SusPed	51.8635	81	0
#SusPed	51.8839	93	0
#SusPed	51.9036	127	0
#SusPed	52.4635	101	0
#SusPed	52.4839	81	0
#SusPed	52.5036	64	0
#SusPed	52.524	50	0
#SusPed	52.5438	29	0
#SusPed	52.5635	0	0
#SusPed	52.6839	31	0
#SusPed	52.7036	50	0
#SusPed	52.724	62	0
#SusPed	52.7437	68	0
#SusPed	52.7635	73	0
#SusPed	52.7839	75	0
#SusPed	52.8036	78	0
#SusPed	52.824	83	0
#SusPed	52.8438	91	0
#SusPed	52.8635	108	0
#SusPed	52.8839	127	0
#SusPed	53.324	92	0
#SusPed	53.3438	75	0
#SusPed	53.3635	62	0
#SusPed	53.3839	50	0
#SusPed	53.4036	31	0
#SusPed	53.424	0	0
#SusPed	53.524	32	0
#SusPed	53.5438	47	0
#SusPed	53.5635	59	0
#SusPed	53.5839	65	0
#SusPed	53.6036	70	0
#SusPed	53.624	74	0
#SusPed	53.6437	78	0
#SusPed	53.6635	86	0
#SusPed	53.6839	105	0
#SusPed	53.7036	127	0
#SusPed	54.2036	107	0
#SusPed	54.224	93	0
#SusPed	54.2437	81	0
#SusPed	54.2635	70	0
#SusPed	54.2839	60	0
#SusPed	54.3036	49	0
#SusPed	54.324	26	0
#SusPed	54.3438	0	0
#SusPed	54.4839	34	0
#SusPed	54.5036	51	0
#SusPed	54.524	61	0
#SusPed	54.5438	67	0
#SusPed	54.5635	72	0
#SusPed	54.5839	76	0
#SusPed	54.6036	82	0
#SusPed	54.624	93	0
#SusPed	54.6437	117	0
#SusPed	54.6635	127	0
#SusPed	55.2427	109	0
#SusPed	55.2625	93	0
#SusPed	55.2828	83	0
#SusPed	55.3026	73	0
#SusPed	55.3229	65	0
#SusPed	55.3427	59	0
#SusPed	55.3625	53	0
#SusPed	55.3828	41	0
#SusPed	55.4026	11	0
#SusPed	55.4229	0	0
#SusPed	55.5229	17	0
#SusPed	55.5427	39	0
#SusPed	55.5625	53	0
#SusPed	55.5828	62	0
#SusPed	55.6026	67	0
#SusPed	55.6229	71	0
#SusPed	55.6427	74	0
#SusPed	55.6625	78	0
#SusPed	55.6828	84	0
#SusPed	55.7026	95	0
#SusPed	55.7229	127	0
#SusPed	56.4625	119	0
#SusPed	56.4828	95	0
#SusPed	56.5026	81	0
#SusPed	56.5229	70	0
#SusPed	56.5427	62	0
#SusPed	56.5625	52	0
#SusPed	56.5828	40	0
#SusPed	56.6026	0	0
#SusPed	56.7229	31	0
#SusPed	56.7427	44	0
#SusPed	56.7625	53	0
#SusPed	56.7828	61	0
#SusPed	56.8026	66	0
#SusPed	56.8229	70	0
#SusPed	56.8427	74	0
#SusPed	56.8625	78	0
#SusPed	56.8828	87	0
#SusPed	56.9026	107	0
#SusPed	56.9229	127	0
#SusPed	57.4839	119	0
#SusPed	57.5036	89	0
#SusPed	57.524	72	0
#SusPed	57.5438	60	0
#SusPed	57.5635	45	0
#SusPed	57.5839	0	0
#SusPed	57.7036	19	0
#SusPed	57.724	43	0
#SusPed	57.7437	59	0
#SusPed	57.7635	67	0
#SusPed	57.7839	74	0
#SusPed	57.8036	81	0
#SusPed	57.824	93	0
#SusPed	57.8438	127	0
#SusPed	58.6036	119	0
#SusPed	58.624	95	0
#SusPed	58.6437	80	0
#SusPed	58.6635	66	0
#SusPed	58.6839	57	0
#SusPed	58.7036	44	0
#SusPed	58.724	21	0
#SusPed	58.7437	0	0
#SusPed	58.8438	32	0
#SusPed	58.8635	48	0
#SusPed	58.8839	59	0
#SusPed	58.9036	66	0
#SusPed	58.924	71	0
#SusPed	58.9438	75	0
#SusPed	58.9635	81	0
#SusPed	58.9839	91	0
#SusPed	59.0036	127	0
#SusPed	59.7036	119	0
#SusPed	59.724	91	0
#SusPed	59.7437	74	0
#SusPed	59.7635	62	0
#SusPed	59.7839	48	0
#SusPed	59.8036	25	0
#SusPed	59.824	0	0
#SusPed	59.924	17	0
#SusPed	59.9438	39	0
#SusPed	59.9635	56	0
#SusPed	59.9839	65	0
#SusPed	60.0036	71	0
#SusPed	60.024	77	0
#SusPed	60.0438	84	0
#SusPed	60.0635	98	0
#SusPed	60.0839	127	0
#SusPed	60.7427	90	0
#SusPed	60.7625	73	0
#SusPed	60.7828	61	0
#SusPed	60.8026	48	0
#SusPed	60.8229	27	0
#SusPed	60.8427	0	0
#SusPed	60.9427	36	0
#SusPed	60.9625	49	0
#SusPed	60.9828	59	0
#SusPed	61.0026	64	0
#SusPed	61.0229	69	0
#SusPed	61.0427	73	0
#SusPed	61.0625	76	0
#SusPed	61.0828	81	0
#SusPed	61.1026	89	0
#SusPed	61.1229	105	0
#SusPed	61.1427	127	0
#SusPed	61.9625	113	0
#SusPed	61.9828	85	0
#SusPed	62.0026	68	0
#SusPed	62.0229	54	0
#SusPed	62.0427	32	0
#SusPed	62.0625	0	0
#SusPed	62.1635	23	0
#SusPed	62.1839	47	0
#SusPed	62.2036	59	0
#SusPed	62.224	66	0
#SusPed	62.2437	72	0
#SusPed	62.2635	77	0
#SusPed	62.2839	84	0
#SusPed	62.3036	100	0
#SusPed	62.324	127	0
#SusPed	63.1828	97	0
#SusPed	63.2026	81	0
#SusPed	63.2229	68	0
#SusPed	63.2427	56	0
#SusPed	63.2625	43	0
#SusPed	63.2828	0	0
#SusPed	63.4625	22	0
#SusPed	63.4828	45	0
#SusPed	63.5026	60	0
#SusPed	63.5229	66	0
#SusPed	63.5427	71	0
#SusPed	63.5625	75	0
#SusPed	63.5828	81	0
#SusPed	63.6026	90	0
#SusPed	63.6229	127	0
#SusPed	64.2625	101	0
#SusPed	64.2828	84	0
#SusPed	64.3026	72	0
#SusPed	64.3229	62	0
#SusPed	64.3427	51	0
#SusPed	64.3625	31	0
#SusPed	64.3828	0	0
#SusPed	64.5026	30	0
#SusPed	64.5229	54	0
#SusPed	64.5427	69	0
#SusPed	64.5625	80	0
#SusPed	64.5828	102	0
#SusPed	64.6026	127	0
#SusPed	65.3016	106	0
#SusPed	65.3219	86	0
#SusPed	65.3417	73	0
#SusPed	65.362	63	0
#SusPed	65.3818	53	0
#SusPed	65.4016	36	0
#SusPed	65.4219	0	0
#SusPed	65.6016	32	0
#SusPed	65.6219	51	0
#SusPed	65.6417	61	0
#SusPed	65.662	66	0
#SusPed	65.6818	69	0
#SusPed	65.7016	71	0
#SusPed	65.7219	73	0
#SusPed	65.7417	75	0
#SusPed	65.762	79	0
#SusPed	65.7818	87	0
#SusPed	65.8016	99	0
#SusPed	65.8219	127	0
#SusPed	66.5417	121	0
#SusPed	66.562	105	0
#SusPed	66.5818	95	0
#SusPed	66.6016	85	0
#SusPed	66.6219	75	0
#SusPed	66.6417	64	0
#SusPed	66.662	56	0
#SusPed	66.6818	43	0
#SusPed	66.7016	0	0
#SusPed	66.8417	22	0
#SusPed	66.862	43	0
#SusPed	66.8818	57	0
#SusPed	66.9016	65	0
#SusPed	66.9219	70	0
#SusPed	66.9417	74	0
#SusPed	66.962	77	0
#SusPed	66.9818	81	0
#SusPed	67.0016	88	0
#SusPed	67.0219	101	0
#SusPed	67.0417	127	0
#SusPed	67.7818	116	0
#SusPed	67.8016	99	0
#SusPed	67.8219	86	0
#SusPed	67.8417	76	0
#SusPed	67.862	67	0
#SusPed	67.8818	60	0
#SusPed	67.9016	52	0
#SusPed	67.9219	39	0
#SusPed	67.9417	0	0
#SusPed	68.062	10	0
#SusPed	68.0818	39	0
#SusPed	68.1026	53	0
#SusPed	68.1229	62	0
#SusPed	68.1427	67	0
#SusPed	68.1625	71	0
#SusPed	68.1828	74	0
#SusPed	68.2026	78	0
#SusPed	68.2229	84	0
#SusPed	68.2427	98	0
#SusPed	68.2625	127	0
#SusPed	68.9427	93	0
#SusPed	68.9625	78	0
#SusPed	68.9828	66	0
#SusPed	69.0026	54	0
#SusPed	69.0229	41	0
#SusPed	69.0427	0	0
#SusPed	69.162	23	0
#SusPed	69.1818	41	0
#SusPed	69.2016	55	0
#SusPed	69.2219	64	0
#SusPed	69.2417	70	0
#SusPed	69.262	76	0
#SusPed	69.2818	84	0
#SusPed	69.3016	99	0
#SusPed	69.3219	127	0
#SusPed	70.0219	100	0
#SusPed	70.0417	78	0
#SusPed	70.062	65	0
#SusPed	70.0818	54	0
#SusPed	70.1016	39	0
#SusPed	70.1219	0	0
#SusPed	70.2016	11	0
#SusPed	70.2219	39	0
#SusPed	70.2417	54	0
#SusPed	70.262	63	0
#SusPed	70.2818	69	0
#SusPed	70.3016	74	0
#SusPed	70.3219	80	0
#SusPed	70.3417	90	0
#SusPed	70.362	117	0
#SusPed	70.3818	127	0
#SusPed	71.1417	89	0
#SusPed	71.162	70	0
#SusPed	71.1818	55	0
#SusPed	71.2016	34	0
#SusPed	71.2219	0	0
#SusPed	71.3016	39	0
#SusPed	71.3219	55	0
#SusPed	71.3417	65	0
#SusPed	71.362	73	0
#SusPed	71.3818	80	0
#SusPed	71.4016	89	0
#SusPed	71.4219	110	0
#SusPed	71.4417	127	0
#SusPed	72.162	117	0
#SusPed	72.1818	89	0
#SusPed	72.2016	74	0
#SusPed	72.2219	63	0
#SusPed	72.2417	52	0
#SusPed	72.262	29	0
#SusPed	72.2818	0	0
#SusPed	72.4417	37	0
#SusPed	72.462	54	0
#SusPed	72.4818	64	0
#SusPed	72.5016	69	0
#SusPed	72.5219	73	0
#SusPed	72.5417	75	0
#SusPed	72.562	78	0
#SusPed	72.5818	85	0
#SusPed	72.6016	97	0
#SusPed	72.6219	127	0
#SusPed	73.3219	105	0
#SusPed	73.3417	92	0
#SusPed	73.362	82	0
#SusPed	73.3818	73	0
#SusPed	73.4016	65	0
#SusPed	73.4219	60	0
#SusPed	73.4417	53	0
#SusPed	73.462	37	0
#SusPed	73.4818	0	0
#SusPed	73.6016	21	0
#SusPed	73.6219	42	0
#SusPed	73.6417	56	0
#SusPed	73.662	64	0
#SusPed	73.6818	71	0
#SusPed	73.7016	77	0
#SusPed	73.7219	85	0
#SusPed	73.7417	98	0
#SusPed	73.762	127	0
#SusPed	74.7219	100	0
#SusPed	74.7417	81	0
#SusPed	74.762	68	0
#SusPed	74.7818	56	0
#SusPed	74.8016	39	0
#SusPed	74.8219	0	0
#SusPed	74.9417	33	0
#SusPed	74.962	49	0
#SusPed	74.9818	60	0
#SusPed	75.0016	66	0
#SusPed	75.0219	71	0
#SusPed	75.0417	75	0
#SusPed	75.062	79	0
#SusPed	75.0818	85	0
#SusPed	75.1016	95	0
#SusPed	75.1219	115	0
#SusPed	75.1417	127	0
#SusPed	75.8818	99	0
#SusPed	75.9016	82	0
#SusPed	75.9219	67	0
#SusPed	75.9417	51	0
#SusPed	75.962	15	0
#SusPed	75.9818	0	0
#SusPed	76.1219	39	0
#SusPed	76.1417	56	0
#SusPed	76.162	66	0
#SusPed	76.1818	74	0
#SusPed	76.2016	82	0
#SusPed	76.2219	98	0
#SusPed	76.2417	127	0
#SusPed	76.9417	110	0
#SusPed	76.962	82	0
#SusPed	76.9818	62	0
#SusPed	77.0016	38	0
#SusPed	77.0219	0	0
#SusPed	77.1406	27	0
#SusPed	77.1609	52	0
#SusPed	77.1807	65	0
#SusPed	77.2005	75	0
#SusPed	77.2208	86	0
#SusPed	77.2406	127	0
#SusPed	77.8406	98	0
#SusPed	77.8609	75	0
#SusPed	77.8807	58	0
#SusPed	77.9005	0	0
#SusPed	78.0208	21	0
#SusPed	78.0406	48	0
#SusPed	78.0609	63	0
#SusPed	78.0807	73	0
#SusPed	78.1005	82	0
#SusPed	78.1208	98	0
#SusPed	78.1406	127	0
#SusPed	78.7208	105	0
#SusPed	78.7406	80	0
#SusPed	78.7609	64	0
#SusPed	78.7807	45	0
#SusPed	78.8005	0	0
#SusPed	78.9208	34	0
#SusPed	78.9406	57	0
#SusPed	78.9609	68	0
#SusPed	78.9807	77	0
#SusPed	79.0005	89	0
#SusPed	79.0208	127	0
#SusPed	80.6417	99	0
#SusPed	80.662	85	0
#SusPed	80.6818	74	0
#SusPed	80.7016	65	0
#SusPed	80.7219	60	0
#SusPed	80.7417	53	0
#SusPed	80.762	45	0
#SusPed	80.7818	21	0
#SusPed	80.8016	0	0
#SusPed	80.9417	26	0
#SusPed	80.962	46	0
#SusPed	80.9818	59	0
#SusPed	81.0016	67	0
#SusPed	81.0219	73	0
#SusPed	81.0417	81	0
#SusPed	81.062	95	0
#SusPed	81.0818	127	0
#SusPed	83.6	124	0
#SusPed	83.6198	117	0
#SusPed	83.6396	112	0
#SusPed	83.6599	110	0
#SusPed	83.6797	108	0
#SusPed	83.7	108	0
#SusPed	83.7198	107	0
#SusPed	83.7396	106	0
#SusPed	83.7599	104	0
#SusPed	83.7797	101	0
#SusPed	83.8	97	0
#SusPed	83.8198	93	0
#SusPed	83.8396	90	0
#SusPed	83.8599	86	0
#SusPed	83.8797	84	0
#SusPed	83.9	81	0
#SusPed	83.9198	78	0
#SusPed	83.9396	77	0
#SusPed	83.9599	75	0
#SusPed	83.9797	74	0
#SusPed	84	73	0
#SusPed	84.0198	73	0
#SusPed	84.0396	72	0
#SusPed	84.0599	70	0
#SusPed	84.0797	69	0
#SusPed	84.1	68	0
#SusPed	84.1198	67	0
#SusPed	84.1396	65	0
#SusPed	84.1599	64	0
#SusPed	84.1797	63	0
#SusPed	84.2	61	0
#SusPed	84.2198	59	0
#SusPed	84.2396	56	0
#SusPed	84.2599	52	0
#SusPed	84.2797	45	0
#SusPed	84.3	31	0
#SusPed	84.3198	0	0
