//Version: PianoRoll_v170101
#SusPed	19.1078	64	0
#SusPed	19.1276	64	0
#SusPed	19.1479	65	0
#SusPed	19.3078	64	0
#SusPed	19.3276	64	0
#SusPed	19.3479	63	0
#SusPed	19.3875	63	0
#SusPed	19.4276	62	0
#SusPed	19.4479	62	0
#SusPed	19.5677	61	0
#SusPed	19.5875	59	0
#SusPed	19.6078	57	0
#SusPed	19.6276	52	0
#SusPed	19.6479	47	0
#SusPed	19.6677	41	0
#SusPed	19.6875	39	0
#SusPed	19.7479	41	0
#SusPed	19.7677	45	0
#SusPed	19.7875	49	0
#SusPed	19.8078	54	0
#SusPed	19.8276	59	0
#SusPed	19.8479	61	0
#SusPed	19.8677	62	0
#SusPed	19.8875	64	0
#SusPed	19.9078	64	0
#SusPed	19.9276	65	0
#SusPed	19.9479	65	0
#SusPed	20.0677	65	0
#SusPed	20.1078	64	0
#SusPed	20.1479	64	0
#SusPed	20.1677	63	0
#SusPed	20.1875	63	0
#SusPed	20.2078	62	0
#SusPed	20.2276	59	0
#SusPed	20.2479	57	0
#SusPed	20.2677	54	0
#SusPed	20.287	48	0
#SusPed	20.3068	43	0
#SusPed	20.3266	38	0
#SusPed	20.3469	28	0
#SusPed	20.3667	0	0
#SusPed	21.2469	36	0
#SusPed	21.2667	49	0
#SusPed	21.287	57	0
#SusPed	21.3068	61	0
#SusPed	21.3266	62	0
#SusPed	21.3469	63	0
#SusPed	21.3667	64	0
#SusPed	21.387	65	0
#SusPed	21.4068	66	0
#SusPed	21.4266	67	0
#SusPed	21.4469	67	0
#SusPed	21.4667	68	0
#SusPed	21.6469	67	0
#SusPed	21.6667	65	0
#SusPed	21.687	63	0
#SusPed	21.7068	61	0
#SusPed	21.7266	56	0
#SusPed	21.7469	48	0
#SusPed	21.7667	39	0
#SusPed	21.787	23	0
#SusPed	21.8068	0	0
#SusPed	24.3068	34	0
#SusPed	24.3266	48	0
#SusPed	24.3469	56	0
#SusPed	24.3667	61	0
#SusPed	24.387	63	0
#SusPed	24.4068	63	0
#SusPed	24.4266	64	0
#SusPed	24.4469	64	0
#SusPed	24.4667	65	0
#SusPed	24.487	65	0
#SusPed	24.5266	66	0
#SusPed	24.687	65	0
#SusPed	24.7068	64	0
#SusPed	24.7266	62	0
#SusPed	24.7469	60	0
#SusPed	24.7667	59	0
#SusPed	24.787	58	0
#SusPed	24.8068	56	0
#SusPed	24.8266	54	0
#SusPed	24.8469	50	0
#SusPed	24.8667	47	0
#SusPed	24.887	44	0
#SusPed	24.9068	41	0
#SusPed	24.9266	39	0
#SusPed	24.9469	37	0
#SusPed	24.9667	36	0
#SusPed	24.987	36	0
#SusPed	25.1068	35	0
#SusPed	25.2266	35	0
#SusPed	25.3469	34	0
#SusPed	25.3667	34	0
#SusPed	25.387	32	0
#SusPed	25.4068	31	0
#SusPed	25.4266	30	0
#SusPed	25.4469	28	0
#SusPed	25.4667	26	0
#SusPed	25.487	22	0
#SusPed	25.5068	13	0
#SusPed	25.5266	0	0
#SusPed	29.2458	12	0
#SusPed	29.2656	31	0
#SusPed	29.2859	41	0
#SusPed	29.3057	50	0
#SusPed	29.3255	56	0
#SusPed	29.3458	60	0
#SusPed	29.3656	62	0
#SusPed	29.3859	63	0
#SusPed	29.4057	63	0
#SusPed	29.4255	64	0
#SusPed	29.4458	64	0
#SusPed	29.4656	65	0
#SusPed	29.4859	65	0
#SusPed	29.5255	66	0
#SusPed	29.6057	66	0
#SusPed	29.6656	67	0
#SusPed	29.7057	67	0
#SusPed	30.0255	67	0
#SusPed	30.0458	65	0
#SusPed	30.0656	61	0
#SusPed	30.0859	56	0
#SusPed	30.1057	43	0
#SusPed	30.1255	0	0
#SusPed	31.2828	25	0
#SusPed	31.3026	39	0
#SusPed	31.3229	51	0
#SusPed	31.3427	59	0
#SusPed	31.3625	63	0
#SusPed	31.3828	65	0
#SusPed	31.4026	67	0
#SusPed	31.4229	69	0
#SusPed	31.4427	71	0
#SusPed	31.4625	73	0
#SusPed	31.4828	77	0
#SusPed	31.5026	81	0
#SusPed	31.5229	86	0
#SusPed	31.5427	90	0
#SusPed	31.5625	92	0
#SusPed	31.5828	93	0
#SusPed	31.6427	93	0
#SusPed	31.6625	92	0
#SusPed	31.6828	91	0
#SusPed	31.7026	90	0
#SusPed	31.7229	89	0
#SusPed	31.7427	88	0
#SusPed	31.7625	86	0
#SusPed	31.7828	83	0
#SusPed	31.8026	80	0
#SusPed	31.8229	77	0
#SusPed	31.8427	73	0
#SusPed	31.8625	67	0
#SusPed	31.8828	60	0
#SusPed	31.9026	52	0
#SusPed	31.9229	39	0
#SusPed	31.9427	0	0
#SusPed	34.7026	21	0
#SusPed	34.7229	37	0
#SusPed	34.7427	49	0
#SusPed	34.7625	58	0
#SusPed	34.7828	63	0
#SusPed	34.8026	65	0
#SusPed	34.8229	67	0
#SusPed	34.8427	69	0
#SusPed	34.8625	70	0
#SusPed	34.8828	72	0
#SusPed	34.9026	75	0
#SusPed	34.9229	78	0
#SusPed	34.9427	82	0
#SusPed	34.9625	85	0
#SusPed	34.9828	87	0
#SusPed	35.0026	87	0
#SusPed	35.0625	86	0
#SusPed	35.0828	84	0
#SusPed	35.1026	81	0
#SusPed	35.1229	76	0
#SusPed	35.1427	69	0
#SusPed	35.1625	64	0
#SusPed	35.1828	60	0
#SusPed	35.2026	56	0
#SusPed	35.2229	50	0
#SusPed	35.2427	39	0
#SusPed	35.2625	0	0
#SusPed	37.9016	24	0
#SusPed	37.9219	38	0
#SusPed	37.9417	48	0
#SusPed	37.9615	55	0
#SusPed	37.9818	59	0
#SusPed	38.0026	60	0
#SusPed	38.0229	61	0
#SusPed	38.0427	62	0
#SusPed	38.0828	62	0
#SusPed	38.1026	63	0
#SusPed	38.1229	63	0
#SusPed	38.3828	63	0
#SusPed	38.5427	62	0
#SusPed	38.5828	62	0
#SusPed	38.6026	61	0
#SusPed	38.6229	61	0
#SusPed	38.6427	59	0
#SusPed	38.6625	58	0
#SusPed	38.6828	57	0
#SusPed	38.7026	55	0
#SusPed	38.7229	53	0
#SusPed	38.7427	51	0
#SusPed	38.7625	49	0
#SusPed	38.7828	47	0
#SusPed	38.8026	45	0
#SusPed	38.8229	44	0
#SusPed	38.8427	42	0
#SusPed	38.8625	41	0
#SusPed	38.8828	39	0
#SusPed	38.9026	36	0
#SusPed	38.9229	34	0
#SusPed	38.9427	32	0
#SusPed	38.9625	31	0
#SusPed	38.9828	28	0
#SusPed	39.0026	26	0
#SusPed	39.0229	22	0
#SusPed	39.0427	20	0
#SusPed	39.0625	18	0
#SusPed	39.0828	16	0
#SusPed	39.1026	14	0
#SusPed	39.1229	12	0
#SusPed	39.1427	0	0
#SusPed	41.0818	13	0
#SusPed	41.1016	23	0
#SusPed	41.1219	32	0
#SusPed	41.1417	37	0
#SusPed	41.1615	46	0
#SusPed	41.1818	52	0
#SusPed	41.2016	56	0
#SusPed	41.2219	58	0
#SusPed	41.2417	60	0
#SusPed	41.2615	62	0
#SusPed	41.2818	63	0
#SusPed	41.3016	64	0
#SusPed	41.3219	66	0
#SusPed	41.3417	67	0
#SusPed	41.3615	68	0
#SusPed	41.3818	69	0
#SusPed	41.4016	70	0
#SusPed	41.4219	70	0
#SusPed	41.6016	70	0
#SusPed	41.6417	69	0
#SusPed	41.6615	69	0
#SusPed	41.6818	68	0
#SusPed	41.7016	68	0
#SusPed	41.7219	67	0
#SusPed	41.7417	66	0
#SusPed	41.7615	65	0
#SusPed	41.7818	64	0
#SusPed	41.8016	62	0
#SusPed	41.8219	61	0
#SusPed	41.8417	59	0
#SusPed	41.8615	56	0
#SusPed	41.8818	51	0
#SusPed	41.9016	46	0
#SusPed	41.9219	41	0
#SusPed	41.9417	31	0
#SusPed	41.9615	17	0
#SusPed	41.9818	0	0
#SusPed	45.9615	21	0
#SusPed	45.9818	35	0
#SusPed	46.0016	44	0
#SusPed	46.0219	52	0
#SusPed	46.0417	57	0
#SusPed	46.0615	60	0
#SusPed	46.0818	61	0
#SusPed	46.1016	62	0
#SusPed	46.1219	63	0
#SusPed	46.1417	63	0
#SusPed	46.1818	64	0
#SusPed	46.4016	63	0
#SusPed	46.4219	63	0
#SusPed	46.4417	62	0
#SusPed	46.4615	61	0
#SusPed	46.4818	60	0
#SusPed	46.5016	59	0
#SusPed	46.5219	59	0
#SusPed	46.5417	58	0
#SusPed	46.5615	58	0
#SusPed	46.5818	57	0
#SusPed	46.6016	55	0
#SusPed	46.6219	54	0
#SusPed	46.6417	53	0
#SusPed	46.6615	52	0
#SusPed	46.6818	51	0
#SusPed	46.7016	51	0
#SusPed	46.7219	50	0
#SusPed	46.7417	49	0
#SusPed	46.7615	48	0
#SusPed	46.7818	46	0
#SusPed	46.8016	45	0
#SusPed	46.8219	43	0
#SusPed	46.8417	41	0
#SusPed	46.8615	41	0
#SusPed	46.8818	39	0
#SusPed	46.9016	36	0
#SusPed	46.9219	33	0
#SusPed	46.9417	30	0
#SusPed	46.9615	26	0
#SusPed	46.9818	20	0
#SusPed	47.0016	11	0
#SusPed	47.0219	0	0
#SusPed	49.1818	15	0
#SusPed	49.2016	36	0
#SusPed	49.2219	45	0
#SusPed	49.2417	53	0
#SusPed	49.2615	58	0
#SusPed	49.2818	60	0
#SusPed	49.3016	61	0
#SusPed	49.3219	62	0
#SusPed	49.3417	63	0
#SusPed	49.3615	64	0
#SusPed	49.3818	65	0
#SusPed	49.4016	65	0
#SusPed	49.4219	66	0
#SusPed	49.5219	66	0
#SusPed	49.7615	66	0
#SusPed	49.8219	65	0
#SusPed	49.8417	65	0
#SusPed	49.8615	64	0
#SusPed	49.8818	63	0
#SusPed	49.9016	62	0
#SusPed	49.9219	60	0
#SusPed	49.9417	58	0
#SusPed	49.9615	55	0
#SusPed	49.9818	52	0
#SusPed	50.0016	47	0
#SusPed	50.0208	42	0
#SusPed	50.0406	34	0
#SusPed	50.0609	22	0
#SusPed	50.0807	0	0
#SusPed	52.3406	13	0
#SusPed	52.3609	33	0
#SusPed	52.3807	42	0
#SusPed	52.4005	52	0
#SusPed	52.4208	57	0
#SusPed	52.4406	60	0
#SusPed	52.4609	61	0
#SusPed	52.4807	62	0
#SusPed	52.5005	62	0
#SusPed	52.5609	63	0
#SusPed	52.7609	62	0
#SusPed	52.8208	62	0
#SusPed	52.8609	61	0
#SusPed	52.8807	61	0
#SusPed	52.9005	60	0
#SusPed	52.9208	59	0
#SusPed	52.9609	59	0
#SusPed	52.9807	58	0
#SusPed	53.0005	57	0
#SusPed	53.0208	56	0
#SusPed	53.0406	55	0
#SusPed	53.0609	54	0
#SusPed	53.0807	53	0
#SusPed	53.1005	51	0
#SusPed	53.1208	49	0
#SusPed	53.1406	48	0
#SusPed	53.1609	46	0
#SusPed	53.1807	45	0
#SusPed	53.2005	43	0
#SusPed	53.2208	42	0
#SusPed	53.2406	41	0
#SusPed	53.2609	41	0
#SusPed	53.3609	40	0
#SusPed	53.5005	40	0
#SusPed	53.5609	40	0
#SusPed	53.5807	39	0
#SusPed	53.6208	39	0
#SusPed	53.6406	38	0
#SusPed	53.6609	38	0
#SusPed	53.6807	37	0
#SusPed	53.7005	36	0
#SusPed	53.7208	35	0
#SusPed	53.7406	35	0
#SusPed	53.7609	34	0
#SusPed	53.8208	34	0
#SusPed	53.8406	33	0
#SusPed	53.8609	32	0
#SusPed	53.8807	30	0
#SusPed	53.9005	28	0
#SusPed	53.9208	26	0
#SusPed	53.9406	23	0
#SusPed	53.9609	17	0
#SusPed	53.9807	8	0
#SusPed	54.0005	0	0
#SusPed	55.7005	13	0
#SusPed	55.7208	30	0
#SusPed	55.7406	38	0
#SusPed	55.7609	47	0
#SusPed	55.7807	54	0
#SusPed	55.8005	58	0
#SusPed	55.8208	60	0
#SusPed	55.8406	61	0
#SusPed	55.8609	62	0
#SusPed	55.8807	63	0
#SusPed	55.9005	64	0
#SusPed	55.9208	65	0
#SusPed	55.9406	65	0
#SusPed	55.9609	66	0
#SusPed	55.9807	66	0
#SusPed	56.3208	66	0
#SusPed	56.3609	65	0
#SusPed	56.3807	64	0
#SusPed	56.4005	62	0
#SusPed	56.4208	60	0
#SusPed	56.4406	56	0
#SusPed	56.4609	54	0
#SusPed	56.4807	51	0
#SusPed	56.5005	49	0
#SusPed	56.5208	49	0
#SusPed	56.5609	50	0
#SusPed	56.5807	52	0
#SusPed	56.6005	55	0
#SusPed	56.6208	57	0
#SusPed	56.6406	59	0
#SusPed	56.6609	60	0
#SusPed	56.6807	61	0
#SusPed	56.7005	62	0
#SusPed	56.7208	64	0
#SusPed	56.7406	64	0
#SusPed	56.7609	65	0
#SusPed	56.7807	66	0
#SusPed	56.8005	66	0
#SusPed	56.8406	67	0
#SusPed	56.9406	66	0
#SusPed	56.9609	64	0
#SusPed	56.9807	61	0
#SusPed	57.0005	58	0
#SusPed	57.0208	53	0
#SusPed	57.0406	46	0
#SusPed	57.0609	39	0
#SusPed	57.0807	29	0
#SusPed	57.1005	20	0
#SusPed	57.1208	19	0
#SusPed	57.1807	20	0
#SusPed	57.2005	25	0
#SusPed	57.2208	34	0
#SusPed	57.2406	39	0
#SusPed	57.2609	47	0
#SusPed	57.2807	53	0
#SusPed	57.3005	57	0
#SusPed	57.3208	60	0
#SusPed	57.3406	62	0
#SusPed	57.3609	64	0
#SusPed	57.3807	65	0
#SusPed	57.4005	66	0
#SusPed	57.4208	67	0
#SusPed	57.4406	68	0
#SusPed	57.4609	69	0
#SusPed	57.4807	70	0
#SusPed	57.5005	72	0
#SusPed	57.5208	73	0
#SusPed	57.5406	75	0
#SusPed	57.5609	78	0
#SusPed	57.5807	81	0
#SusPed	57.6005	84	0
#SusPed	57.6208	87	0
#SusPed	57.6406	88	0
#SusPed	57.6807	87	0
#SusPed	57.7005	81	0
#SusPed	57.7208	71	0
#SusPed	57.7406	62	0
#SusPed	57.7609	50	0
#SusPed	57.7807	39	0
#SusPed	57.8005	27	0
#SusPed	57.8208	21	0
#SusPed	57.8406	21	0
#SusPed	58.5807	21	0
#SusPed	58.6005	22	0
#SusPed	58.6208	22	0
#SusPed	58.6406	23	0
#SusPed	58.6807	24	0
#SusPed	58.7005	24	0
#SusPed	58.7406	25	0
#SusPed	58.8005	26	0
#SusPed	58.8208	26	0
#SusPed	58.8406	27	0
#SusPed	58.8609	27	0
#SusPed	58.8807	28	0
#SusPed	58.9005	28	0
#SusPed	58.9208	29	0
#SusPed	58.9406	30	0
#SusPed	58.9807	30	0
#SusPed	59.0208	31	0
#SusPed	59.2406	31	0
#SusPed	59.2609	33	0
#SusPed	59.2807	35	0
#SusPed	59.3005	34	0
#SusPed	59.3208	36	0
#SusPed	59.3406	38	0
#SusPed	59.3609	40	0
#SusPed	59.3807	43	0
#SusPed	59.4005	45	0
#SusPed	59.4208	48	0
#SusPed	59.4406	51	0
#SusPed	59.4609	53	0
#SusPed	59.4807	55	0
#SusPed	59.5005	56	0
#SusPed	59.5208	57	0
#SusPed	59.5406	58	0
#SusPed	59.5609	59	0
#SusPed	59.5807	60	0
#SusPed	59.6005	60	0
#SusPed	59.6208	61	0
#SusPed	59.6406	61	0
#SusPed	59.7406	61	0
#SusPed	59.7807	60	0
#SusPed	59.8005	60	0
#SusPed	59.8208	59	0
#SusPed	59.8406	58	0
#SusPed	59.8609	56	0
#SusPed	59.8807	55	0
#SusPed	59.9005	55	0
#SusPed	59.9208	54	0
#SusPed	59.9406	53	0
#SusPed	59.9807	53	0
#SusPed	60.1609	52	0
#SusPed	60.2208	52	0
#SusPed	60.2406	51	0
#SusPed	60.2609	49	0
#SusPed	60.2807	46	0
#SusPed	60.3005	41	0
#SusPed	60.3208	33	0
#SusPed	60.3406	0	0
