//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
377	39.7031	39.9214	E3	53	56	0	0	39360	P1-1-377	0	-
378	39.7792	39.9	B4	73	63	0	0	39480	P1-1-378	0	-
379	39.8932	39.9802	A4	67	65	0	0	39600	P1-1-379	0	-
380	39.9161	40.2083	F3	42	62	0	0	39600	P1-1-380	0	-
381	40.0109	40.0599	G4	61	65	0	0	39720	P1-1-381	0	-
382	40.112	40.2229	F4	67	62	0	0	39840	P1-1-382	0	-
383	40.2161	40.326	E4	66	63	0	0	39960	P1-1-383	0	-
384	40.3109	40.3943	D4	69	63	0	0	40080	P1-1-384	0	-
385	40.4292	40.5042	C4	63	54	0	0	40200	P1-1-385	0	-
386	40.5521	40.6203	B3	60	63	0	0	40320	P1-1-386	0	-
387	40.5651	40.8161	G2	35	59	0	0	40320	P1-1-387	0	-
388	40.6521	40.7219	C4	68	55	0	0	40440	P1-1-388	0	-
389	40.762	40.8849	D4	70	62	0	0	40560	P1-1-389	0	-
390	40.8729	41.001	E4	68	62	0	0	40680	P1-1-390	0	-
391	40.987	41.0964	F4	66	62	0	0	40800	P1-1-391	0	-
392	41.0911	41.2141	D4	60	60	0	0	40920	P1-1-392	0	-
393	41.2083	41.4979	C4	61	63	0	0	41040	P1-1-393	0	-
394	41.2161	41.6141	C3	32	30	0	0	41040	P1-1-394	0	-
395	41.4521	41.7292	E3	51	53	0	0	41280	P1-1-395	0	-
396	41.6891	41.9411	G3	45	57	0	0	41520	P1-1-396	0	-
397	41.9411	42.4161	C4	37	61	0	0	41760	P1-1-398	0	-
398	41.9453	42.0401	G4	54	59	0	0	41760	P1-1-397	0	-
399	42.049	42.1583	F4	57	61	0	0	41880	P1-1-399	0	-
400	42.163	42.201	E4	60	65	0	0	42000	P1-1-400	0	-
401	42.4	42.4411	E4	59	65	0	0	42240	P1-1-401	0	-
402	42.649	43.0964	C4	35	63	0	0	42480	P1-1-403	0	-
403	42.65	42.7812	A4	60	63	0	0	42480	P1-1-402	0	-
404	42.7422	42.8443	G4	63	62	0	0	42600	P1-1-404	0	-
405	42.8479	42.888	F4	58	64	0	0	42720	P1-1-405	0	-
406	43.0849	43.1313	F4	52	64	0	0	42960	P1-1-406	0	-
407	43.312	43.3693	D4	61	54	0	0	43200	P1-1-407	0	-
408	43.3172	43.3594	C4	56	65	0	0	43200	P1-1-408	0	-
409	43.4083	43.5292	F4	62	64	0	0	43320	P1-1-409	0	-
410	43.525	43.6391	B4	67	64	0	0	43440	P1-1-410	0	-
411	43.5281	43.5781	C4	48	64	0	0	43440	P1-1-411	0	-
412	43.6313	43.737	F4	62	64	0	0	43560	P1-1-412	0	-
413	43.7422	43.8422	B4	69	64	0	0	43680	P1-1-413	0	-
414	43.7432	43.7802	C4	42	58	0	0	43680	P1-1-414	0	-
415	43.8391	43.9719	F4	69	57	0	0	43800	P1-1-415	0	-
416	43.9729	44.1922	C4	41	59	0	0	43920	P1-1-417	0	-
417	43.975	44.125	E4	67	63	0	0	43920	P1-1-416	0	-
418	44.2031	44.4359	G3	56	62	0	0	44160	P1-1-418	0	-
419	44.4443	44.649	E3	48	58	0	0	44400	P1-1-420	0	-
420	44.4453	44.5609	E5	67	63	0	0	44400	P1-1-419	0	-
421	44.5562	44.6693	F5	72	63	0	0	44520	P1-1-421	0	-
422	44.6583	44.8651	C3	48	57	0	0	44640	P1-1-423	0	-
423	44.6771	44.8083	G5	70	55	0	0	44640	P1-1-422	0	-
424	44.7812	44.8943	F5	76	60	0	0	44760	P1-1-424	0	-
425	44.8813	44.9943	E5	79	61	0	0	44880	P1-1-425	0	-
426	44.8943	45.0922	D3	51	63	0	0	44880	P1-1-426	0	-
427	44.9802	45.0703	D5	72	63	0	0	45000	P1-1-427	0	-
428	45.101	45.1781	C5	71	52	0	0	45120	P1-1-428	0	-
429	45.113	45.3214	E3	59	61	0	0	45120	P1-1-429	0	-
430	45.2031	45.3161	B4	72	64	0	0	45240	P1-1-430	0	-
431	45.3193	45.3891	A4	70	63	0	0	45360	P1-1-431	0	-
432	45.3281	45.3672	F3	42	58	0	0	45360	P1-1-432	0	-
433	45.4292	45.4802	G4	63	62	0	0	45480	P1-1-433	0	-
434	45.5219	45.5682	F3	49	65	0	0	45600	P1-1-435	0	-
435	45.5302	45.6682	F4	70	61	0	0	45600	P1-1-434	0	-
436	45.6391	45.75	E4	63	62	0	0	45720	P1-1-436	0	-
437	45.7359	45.8182	D4	68	63	0	0	45840	P1-1-437	0	-
438	45.7422	45.7849	F3	50	65	0	0	45840	P1-1-438	0	-
439	45.8479	45.9333	C4	64	60	0	0	45960	P1-1-439	0	-
440	45.962	46.024	B3	67	62	0	0	46080	P1-1-440	0	-
441	45.9641	46.0099	G2	63	59	0	0	46080	P1-1-441	0	-
442	46.0703	46.1531	C4	68	51	0	0	46200	P1-1-442	0	-
443	46.1812	46.299	D4	67	61	0	0	46320	P1-1-443	0	-
444	46.2	46.249	G2	45	60	0	0	46320	P1-1-444	0	-
445	46.2891	46.4203	E4	69	63	0	0	46440	P1-1-445	0	-
446	46.3979	46.4453	G2	55	61	0	0	46560	P1-1-447	0	-
447	46.401	46.5229	F4	70	63	0	0	46560	P1-1-446	0	-
448	46.5109	46.6292	D4	67	61	0	0	46680	P1-1-448	0	-
449	46.6323	46.9193	C4	63	63	0	0	46800	P1-1-449	0	-
450	46.6661	47.0964	C3	43	39	0	0	46800	P1-1-450	0	-
451	46.8781	47.1182	E3	52	61	0	0	47040	P1-1-451	0	-
452	47.113	47.349	G3	51	61	0	0	47280	P1-1-452	0	-
453	47.3469	47.651	G4	68	63	0	0	47520	P1-1-454	0	-
454	47.351	47.6	E4	67	60	0	0	47520	P1-1-453	0	-
455	47.3682	47.7943	C3	38	38	0	0	47520	P1-1-455	0	-
456	47.5823	48.0583	E3	54	55	0	0	47760	P1-1-456	0	-
457	47.8172	48.0771	G3	61	62	0	0	48000	P1-1-457	0	-
458	48.0594	48.2964	C5	77	62	0	0	48240	P1-1-460	0	-
459	48.0609	48.3052	G4	71	63	0	0	48240	P1-1-459	0	-
460	48.0672	48.2323	E4	64	61	0	0	48240	P1-1-458	0	-
461	48.0849	48.4849	C3	47	61	0	0	48240	P1-1-461	0	-
462	48.301	48.7714	E3	49	57	0	0	48480	P1-1-462	0	-
463	48.5161	48.7703	G3	58	61	0	0	48720	P1-1-463	0	-
464	48.7609	48.9573	E5	77	62	0	0	48960	P1-1-464	0	-
465	48.7609	48.976	G5	77	63	0	0	48960	P1-1-465	0	-
466	48.776	49.1844	C3	50	37	0	0	48960	P1-1-466	0	-
467	49	49.599	E3	56	54	0	0	49200	P1-1-467	0	-
468	49.226	49.5359	G3	56	51	0	0	49440	P1-1-468	0	-
469	49.55	50.8193	C6	76	59	0	0	49680	P1-1-471	0	-
470	49.5552	50.8401	G5	75	61	0	0	49680	P1-1-470	0	-
471	49.5714	50.8141	E5	62	55	0	0	49680	P1-1-469	0	-
472	49.5781	50.8813	C3	50	58	0	0	49680	P1-1-472	0	-
