//Version: PianoRoll_v170101
#SusPed	12.2688	51	0
#SusPed	12.2885	61	0
#SusPed	12.3089	68	0
#SusPed	12.3286	74	0
#SusPed	12.349	78	0
#SusPed	12.3688	84	0
#SusPed	12.3885	93	0
#SusPed	12.4089	108	0
#SusPed	12.4286	127	0
#SusPed	13.2286	105	0
#SusPed	13.249	80	0
#SusPed	13.2688	63	0
#SusPed	13.2885	42	0
#SusPed	13.3089	0	0
#SusPed	13.4286	26	0
#SusPed	13.449	49	0
#SusPed	13.4688	62	0
#SusPed	13.4885	69	0
#SusPed	13.5089	76	0
#SusPed	13.5286	82	0
#SusPed	13.549	91	0
#SusPed	13.5687	107	0
#SusPed	13.5885	127	0
#SusPed	14.3885	94	0
#SusPed	14.4089	71	0
#SusPed	14.4286	55	0
#SusPed	14.449	18	0
#SusPed	14.4688	0	0
#SusPed	14.6089	29	0
#SusPed	14.6286	50	0
#SusPed	14.649	62	0
#SusPed	14.6687	70	0
#SusPed	14.6885	74	0
#SusPed	14.7089	78	0
#SusPed	14.7286	84	0
#SusPed	14.749	91	0
#SusPed	14.7688	105	0
#SusPed	14.7885	127	0
#SusPed	15.5687	107	0
#SusPed	15.5885	76	0
#SusPed	15.6089	59	0
#SusPed	15.6286	30	0
#SusPed	15.649	0	0
#SusPed	15.749	28	0
#SusPed	15.7688	48	0
#SusPed	15.7885	61	0
#SusPed	15.8089	68	0
#SusPed	15.8286	73	0
#SusPed	15.849	79	0
#SusPed	15.8688	86	0
#SusPed	15.8885	97	0
#SusPed	15.9089	127	0
#SusPed	16.6885	96	0
#SusPed	16.7089	74	0
#SusPed	16.7286	59	0
#SusPed	16.749	30	0
#SusPed	16.7688	0	0
#SusPed	16.9089	42	0
#SusPed	16.9286	57	0
#SusPed	16.949	66	0
#SusPed	16.9688	72	0
#SusPed	16.9885	76	0
#SusPed	17.0089	80	0
#SusPed	17.0286	88	0
#SusPed	17.049	100	0
#SusPed	17.0688	127	0
#SusPed	17.8896	120	0
#SusPed	17.9099	83	0
#SusPed	17.9297	65	0
#SusPed	17.95	37	0
#SusPed	17.9698	0	0
#SusPed	18.0896	23	0
#SusPed	18.1099	47	0
#SusPed	18.1297	61	0
#SusPed	18.15	69	0
#SusPed	18.1698	76	0
#SusPed	18.1896	83	0
#SusPed	18.2099	98	0
#SusPed	18.2297	127	0
#SusPed	19.0089	121	0
#SusPed	19.0286	84	0
#SusPed	19.049	66	0
#SusPed	19.0688	47	0
#SusPed	19.0885	0	0
#SusPed	19.2286	13	0
#SusPed	19.249	44	0
#SusPed	19.2688	59	0
#SusPed	19.2885	66	0
#SusPed	19.3089	73	0
#SusPed	19.3286	77	0
#SusPed	19.349	84	0
#SusPed	19.3687	95	0
#SusPed	19.3885	118	0
#SusPed	19.4089	127	0
#SusPed	20.2089	90	0
#SusPed	20.2286	72	0
#SusPed	20.249	58	0
#SusPed	20.2688	29	0
#SusPed	20.2885	0	0
#SusPed	20.4276	30	0
#SusPed	20.4479	51	0
#SusPed	20.4677	62	0
#SusPed	20.4875	69	0
#SusPed	20.5078	76	0
#SusPed	20.5276	82	0
#SusPed	20.5479	92	0
#SusPed	20.5677	115	0
#SusPed	20.5875	127	0
#SusPed	21.2276	119	0
#SusPed	21.2479	84	0
#SusPed	21.2677	65	0
#SusPed	21.2875	41	0
#SusPed	21.3078	0	0
#SusPed	21.4479	21	0
#SusPed	21.4677	43	0
#SusPed	21.4875	59	0
#SusPed	21.5078	67	0
#SusPed	21.5276	73	0
#SusPed	21.5479	78	0
#SusPed	21.5677	85	0
#SusPed	21.5875	95	0
#SusPed	21.6078	127	0
#SusPed	22.3875	117	0
#SusPed	22.4078	84	0
#SusPed	22.4276	65	0
#SusPed	22.4479	45	0
#SusPed	22.4677	0	0
#SusPed	22.6078	30	0
#SusPed	22.6276	50	0
#SusPed	22.6479	62	0
#SusPed	22.6677	72	0
#SusPed	22.6875	79	0
#SusPed	22.7078	90	0
#SusPed	22.7276	116	0
#SusPed	22.7479	127	0
#SusPed	23.5276	84	0
#SusPed	23.5479	65	0
#SusPed	23.5677	35	0
#SusPed	23.5875	0	0
#SusPed	23.7479	36	0
#SusPed	23.7677	52	0
#SusPed	23.7875	62	0
#SusPed	23.8078	69	0
#SusPed	23.8276	75	0
#SusPed	23.8479	81	0
#SusPed	23.8677	92	0
#SusPed	23.8875	113	0
#SusPed	23.9078	127	0
#SusPed	24.7276	98	0
#SusPed	24.7479	72	0
#SusPed	24.7677	54	0
#SusPed	24.7875	0	0
#SusPed	24.9276	15	0
#SusPed	24.9479	43	0
#SusPed	24.9677	57	0
#SusPed	24.9875	65	0
#SusPed	25.0078	72	0
#SusPed	25.0276	77	0
#SusPed	25.0479	85	0
#SusPed	25.0677	99	0
#SusPed	25.0875	127	0
#SusPed	25.8875	90	0
#SusPed	25.9078	69	0
#SusPed	25.9276	46	0
#SusPed	25.9479	0	0
#SusPed	26.1078	39	0
#SusPed	26.1276	57	0
#SusPed	26.1479	66	0
#SusPed	26.1677	73	0
#SusPed	26.1875	82	0
#SusPed	26.2078	95	0
#SusPed	26.2276	127	0
#SusPed	27.0667	87	0
#SusPed	27.087	68	0
#SusPed	27.1068	44	0
#SusPed	27.1266	0	0
#SusPed	27.2667	34	0
#SusPed	27.287	53	0
#SusPed	27.3068	64	0
#SusPed	27.3266	71	0
#SusPed	27.3469	78	0
#SusPed	27.3667	90	0
#SusPed	27.387	127	0
#SusPed	28.2469	99	0
#SusPed	28.2667	74	0
#SusPed	28.287	54	0
#SusPed	28.3068	0	0
#SusPed	28.487	33	0
#SusPed	28.5068	51	0
#SusPed	28.5266	62	0
#SusPed	28.5469	70	0
#SusPed	28.5667	76	0
#SusPed	28.587	84	0
#SusPed	28.6068	99	0
#SusPed	28.6266	127	0
#SusPed	29.4479	90	0
#SusPed	29.4677	66	0
#SusPed	29.4875	46	0
#SusPed	29.5078	0	0
#SusPed	29.6479	39	0
#SusPed	29.6677	56	0
#SusPed	29.6875	66	0
#SusPed	29.7078	74	0
#SusPed	29.7276	84	0
#SusPed	29.7479	102	0
#SusPed	29.7677	127	0
#SusPed	30.5276	105	0
#SusPed	30.5479	76	0
#SusPed	30.5677	59	0
#SusPed	30.5875	23	0
#SusPed	30.6078	0	0
#SusPed	30.7276	31	0
#SusPed	30.7479	52	0
#SusPed	30.7677	65	0
#SusPed	30.7875	74	0
#SusPed	30.8078	84	0
#SusPed	30.8276	108	0
#SusPed	30.8479	127	0
#SusPed	31.7078	90	0
#SusPed	31.7276	68	0
#SusPed	31.7479	47	0
#SusPed	31.7677	0	0
#SusPed	31.8677	24	0
#SusPed	31.8875	46	0
#SusPed	31.9078	61	0
#SusPed	31.9276	71	0
#SusPed	31.9479	86	0
#SusPed	31.9677	127	0
#SusPed	32.8469	92	0
#SusPed	32.8667	66	0
#SusPed	32.887	44	0
#SusPed	32.9068	0	0
#SusPed	33.0469	30	0
#SusPed	33.0667	51	0
#SusPed	33.087	63	0
#SusPed	33.1068	72	0
#SusPed	33.1266	85	0
#SusPed	33.1469	114	0
#SusPed	33.1667	127	0
#SusPed	33.9469	113	0
#SusPed	33.9667	77	0
#SusPed	33.987	58	0
#SusPed	34.0068	0	0
#SusPed	34.1266	24	0
#SusPed	34.1469	47	0
#SusPed	34.1667	63	0
#SusPed	34.187	73	0
#SusPed	34.2068	82	0
#SusPed	34.2266	102	0
#SusPed	34.2469	127	0
#SusPed	35.0667	108	0
#SusPed	35.087	74	0
#SusPed	35.1068	57	0
#SusPed	35.1266	0	0
#SusPed	35.2667	27	0
#SusPed	35.287	52	0
#SusPed	35.3068	64	0
#SusPed	35.3266	74	0
#SusPed	35.3469	87	0
#SusPed	35.3677	127	0
#SusPed	36.2479	82	0
#SusPed	36.2677	60	0
#SusPed	36.2875	12	0
#SusPed	36.3078	0	0
#SusPed	36.4266	32	0
#SusPed	36.4469	53	0
#SusPed	36.4667	64	0
#SusPed	36.487	72	0
#SusPed	36.5068	82	0
#SusPed	36.5266	108	0
#SusPed	36.5469	127	0
#SusPed	37.4057	101	0
#SusPed	37.4255	74	0
#SusPed	37.4458	52	0
#SusPed	37.4656	0	0
#SusPed	37.6458	38	0
#SusPed	37.6656	55	0
#SusPed	37.6859	64	0
#SusPed	37.7057	74	0
#SusPed	37.7255	84	0
#SusPed	37.7458	108	0
#SusPed	37.7656	127	0
#SusPed	38.6458	86	0
#SusPed	38.6656	68	0
#SusPed	38.6859	50	0
#SusPed	38.7057	0	0
#SusPed	38.8656	32	0
#SusPed	38.8859	55	0
#SusPed	38.9057	65	0
#SusPed	38.9255	74	0
#SusPed	38.9458	83	0
#SusPed	38.9656	104	0
#SusPed	38.9859	127	0
#SusPed	39.7057	95	0
#SusPed	39.7255	73	0
#SusPed	39.7458	56	0
#SusPed	39.7656	0	0
#SusPed	39.9057	27	0
#SusPed	39.9255	54	0
#SusPed	39.9458	65	0
#SusPed	39.9656	74	0
#SusPed	39.9859	84	0
#SusPed	40.0057	108	0
#SusPed	40.0255	127	0
#SusPed	40.8266	100	0
#SusPed	40.8469	71	0
#SusPed	40.8667	53	0
#SusPed	40.887	0	0
#SusPed	41.0266	26	0
#SusPed	41.0469	50	0
#SusPed	41.0667	62	0
#SusPed	41.087	71	0
#SusPed	41.1068	82	0
#SusPed	41.1266	99	0
#SusPed	41.1469	127	0
#SusPed	41.987	110	0
#SusPed	42.0068	81	0
#SusPed	42.0266	61	0
#SusPed	42.0469	27	0
#SusPed	42.0667	0	0
#SusPed	42.2469	20	0
#SusPed	42.2667	51	0
#SusPed	42.287	63	0
#SusPed	42.3068	70	0
#SusPed	42.3266	77	0
#SusPed	42.3469	89	0
#SusPed	42.3656	127	0
#SusPed	43.2656	120	0
#SusPed	43.2859	89	0
#SusPed	43.3057	71	0
#SusPed	43.3255	56	0
#SusPed	43.3458	0	0
#SusPed	43.5057	28	0
#SusPed	43.5255	50	0
#SusPed	43.5458	62	0
#SusPed	43.5656	70	0
#SusPed	43.5859	78	0
#SusPed	43.6057	91	0
#SusPed	43.6255	127	0
#SusPed	44.3057	98	0
#SusPed	44.3255	76	0
#SusPed	44.3458	61	0
#SusPed	44.3656	39	0
#SusPed	44.3859	0	0
#SusPed	44.5656	11	0
#SusPed	44.5859	40	0
#SusPed	44.6057	55	0
#SusPed	44.6255	64	0
#SusPed	44.6458	73	0
#SusPed	44.6656	81	0
#SusPed	44.6859	97	0
#SusPed	44.7057	127	0
#SusPed	45.5057	90	0
#SusPed	45.5255	71	0
#SusPed	45.5458	56	0
#SusPed	45.5656	0	0
#SusPed	45.7255	29	0
#SusPed	45.7458	51	0
#SusPed	45.7656	62	0
#SusPed	45.7859	70	0
#SusPed	45.8057	77	0
#SusPed	45.8255	91	0
#SusPed	45.8458	127	0
#SusPed	46.8656	98	0
#SusPed	46.8859	79	0
#SusPed	46.9057	65	0
#SusPed	46.9255	50	0
#SusPed	46.9458	0	0
#SusPed	47.1458	20	0
#SusPed	47.1656	45	0
#SusPed	47.1859	59	0
#SusPed	47.2057	67	0
#SusPed	47.2255	75	0
#SusPed	47.2458	86	0
#SusPed	47.2656	127	0
#SusPed	48.0656	98	0
#SusPed	48.0859	75	0
#SusPed	48.1057	60	0
#SusPed	48.1255	32	0
#SusPed	48.1458	0	0
#SusPed	48.2859	25	0
#SusPed	48.3057	54	0
#SusPed	48.3255	65	0
#SusPed	48.3458	74	0
#SusPed	48.3656	85	0
#SusPed	48.3859	114	0
#SusPed	48.4057	127	0
#SusPed	49.3458	107	0
#SusPed	49.3656	76	0
#SusPed	49.3859	61	0
#SusPed	49.4057	36	0
#SusPed	49.4255	0	0
#SusPed	49.5859	36	0
#SusPed	49.6057	55	0
#SusPed	49.6255	68	0
#SusPed	49.6458	80	0
#SusPed	49.6656	108	0
#SusPed	49.6859	127	0
#SusPed	50.4255	110	0
#SusPed	50.4458	77	0
#SusPed	50.4656	58	0
#SusPed	50.4859	0	0
#SusPed	50.6255	31	0
#SusPed	50.6458	54	0
#SusPed	50.6656	68	0
#SusPed	50.6859	80	0
#SusPed	50.7057	100	0
#SusPed	50.7255	127	0
#SusPed	51.5646	119	0
#SusPed	51.5849	79	0
#SusPed	51.6047	63	0
#SusPed	51.625	40	0
#SusPed	51.6448	0	0
#SusPed	51.8047	28	0
#SusPed	51.825	51	0
#SusPed	51.8448	64	0
#SusPed	51.8646	73	0
#SusPed	51.8849	83	0
#SusPed	51.9047	108	0
#SusPed	51.925	127	0
#SusPed	52.6849	85	0
#SusPed	52.7047	64	0
#SusPed	52.725	32	0
#SusPed	52.7448	0	0
#SusPed	52.8646	30	0
#SusPed	52.8849	55	0
#SusPed	52.9047	66	0
#SusPed	52.925	76	0
#SusPed	52.9448	90	0
#SusPed	52.9646	127	0
#SusPed	53.7849	100	0
#SusPed	53.8047	70	0
#SusPed	53.825	50	0
#SusPed	53.8448	0	0
#SusPed	54.0047	25	0
#SusPed	54.025	50	0
#SusPed	54.0448	63	0
#SusPed	54.0646	75	0
#SusPed	54.0849	90	0
#SusPed	54.1047	127	0
#SusPed	54.925	97	0
#SusPed	54.9448	71	0
#SusPed	54.9646	50	0
#SusPed	54.9849	0	0
#SusPed	55.125	37	0
#SusPed	55.1448	56	0
#SusPed	55.1646	66	0
#SusPed	55.1849	77	0
#SusPed	55.2047	91	0
#SusPed	55.225	127	0
#SusPed	56.025	104	0
#SusPed	56.0448	76	0
#SusPed	56.0646	57	0
#SusPed	56.0849	0	0
#SusPed	56.2646	45	0
#SusPed	56.2849	63	0
#SusPed	56.3047	71	0
#SusPed	56.325	81	0
#SusPed	56.3448	103	0
#SusPed	56.3646	127	0
#SusPed	57.2448	102	0
#SusPed	57.2646	76	0
#SusPed	57.2849	59	0
#SusPed	57.3047	23	0
#SusPed	57.325	0	0
#SusPed	57.4646	18	0
#SusPed	57.4849	48	0
#SusPed	57.5047	62	0
#SusPed	57.525	70	0
#SusPed	57.5448	80	0
#SusPed	57.5646	99	0
#SusPed	57.5849	127	0
#SusPed	58.325	104	0
#SusPed	58.3448	75	0
#SusPed	58.3646	57	0
#SusPed	58.3849	0	0
#SusPed	58.5646	43	0
#SusPed	58.5849	62	0
#SusPed	58.6047	73	0
#SusPed	58.625	91	0
#SusPed	58.6448	127	0
#SusPed	59.5047	85	0
#SusPed	59.525	65	0
#SusPed	59.5448	41	0
#SusPed	59.5646	0	0
#SusPed	59.725	44	0
#SusPed	59.7448	60	0
#SusPed	59.7646	68	0
#SusPed	59.7849	78	0
#SusPed	59.8047	94	0
#SusPed	59.825	127	0
#SusPed	60.6635	83	0
#SusPed	60.6839	64	0
#SusPed	60.7036	38	0
#SusPed	60.724	0	0
#SusPed	60.8839	44	0
#SusPed	60.9036	62	0
#SusPed	60.924	71	0
#SusPed	60.9438	84	0
#SusPed	60.9635	127	0
#SusPed	61.7839	101	0
#SusPed	61.8036	72	0
#SusPed	61.824	51	0
#SusPed	61.8438	0	0
#SusPed	61.9839	30	0
#SusPed	62.0036	52	0
#SusPed	62.024	65	0
#SusPed	62.0438	78	0
#SusPed	62.0635	96	0
#SusPed	62.0839	127	0
#SusPed	62.9036	89	0
#SusPed	62.924	67	0
#SusPed	62.9438	44	0
#SusPed	62.9635	0	0
#SusPed	63.124	27	0
#SusPed	63.1437	56	0
#SusPed	63.1635	67	0
#SusPed	63.1839	77	0
#SusPed	63.2036	97	0
#SusPed	63.224	127	0
#SusPed	64.025	93	0
#SusPed	64.0448	69	0
#SusPed	64.0646	47	0
#SusPed	64.0849	0	0
#SusPed	64.2646	49	0
#SusPed	64.2849	63	0
#SusPed	64.3047	73	0
#SusPed	64.325	86	0
#SusPed	64.3448	127	0
#SusPed	65.1849	80	0
#SusPed	65.2047	59	0
#SusPed	65.225	0	0
#SusPed	65.424	27	0
#SusPed	65.4437	62	0
#SusPed	65.4635	72	0
#SusPed	65.4839	85	0
#SusPed	65.5036	127	0
#SusPed	66.4437	99	0
#SusPed	66.4635	71	0
#SusPed	66.4839	50	0
#SusPed	66.5036	0	0
#SusPed	66.6437	44	0
#SusPed	66.6635	61	0
#SusPed	66.6839	72	0
#SusPed	66.7036	91	0
#SusPed	66.724	127	0
#SusPed	67.624	90	0
#SusPed	67.6437	66	0
#SusPed	67.6635	35	0
#SusPed	67.6839	0	0
#SusPed	67.8635	31	0
#SusPed	67.8839	60	0
#SusPed	67.9036	70	0
#SusPed	67.924	76	0
#SusPed	67.9437	113	0
#SusPed	67.9635	127	0
#SusPed	68.7828	117	0
#SusPed	68.8026	79	0
#SusPed	68.8229	60	0
#SusPed	68.8427	0	0
#SusPed	68.9828	21	0
#SusPed	69.0026	50	0
#SusPed	69.0229	63	0
#SusPed	69.0427	73	0
#SusPed	69.0625	87	0
#SusPed	69.0828	127	0
#SusPed	69.9839	87	0
#SusPed	70.0036	67	0
#SusPed	70.024	39	0
#SusPed	70.0438	0	0
#SusPed	70.2438	48	0
#SusPed	70.2635	63	0
#SusPed	70.2839	72	0
#SusPed	70.3036	86	0
#SusPed	70.324	127	0
#SusPed	72.1828	91	0
#SusPed	72.2026	69	0
#SusPed	72.2229	47	0
#SusPed	72.2427	0	0
#SusPed	72.4026	22	0
#SusPed	72.4229	53	0
#SusPed	72.4427	65	0
#SusPed	72.4625	76	0
#SusPed	72.4828	92	0
#SusPed	72.5026	127	0
#SusPed	74.8625	113	0
#SusPed	74.8828	76	0
#SusPed	74.9026	59	0
#SusPed	74.9229	17	0
#SusPed	74.9427	0	0
#SusPed	75.1229	30	0
#SusPed	75.1427	60	0
#SusPed	75.1625	70	0
#SusPed	75.1828	82	0
#SusPed	75.2026	113	0
#SusPed	75.2229	127	0
#SusPed	76.0427	88	0
#SusPed	76.0625	66	0
#SusPed	76.0828	42	0
#SusPed	76.1026	0	0
#SusPed	76.2427	12	0
#SusPed	76.2625	46	0
#SusPed	76.2828	61	0
#SusPed	76.3026	70	0
#SusPed	76.3229	84	0
#SusPed	76.3427	120	0
#SusPed	76.3625	127	0
#SusPed	77.2229	109	0
#SusPed	77.2427	77	0
#SusPed	77.2625	60	0
#SusPed	77.2828	19	0
#SusPed	77.3026	0	0
#SusPed	77.5625	35	0
#SusPed	77.5828	64	0
#SusPed	77.6026	73	0
#SusPed	77.6229	85	0
#SusPed	77.6427	108	0
#SusPed	77.6625	127	0
#SusPed	79.762	93	0
#SusPed	79.7818	69	0
#SusPed	79.8016	48	0
#SusPed	79.8219	0	0
#SusPed	80.1219	43	0
#SusPed	80.1417	71	0
#SusPed	80.162	87	0
#SusPed	80.1818	127	0
#SusPed	84.2427	97	0
#SusPed	84.2625	70	0
#SusPed	84.2828	48	0
#SusPed	84.3026	0	0
#SusPed	84.462	22	0
#SusPed	84.4818	57	0
#SusPed	84.5016	71	0
#SusPed	84.5219	89	0
#SusPed	84.5417	127	0
#SusPed	87.262	85	0
#SusPed	87.2818	63	0
#SusPed	87.3016	0	0
